Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
14.029,1029.479,19.99,0.04,66.54,3.017018754,1,0,1,14.633,99.0,66.54
14.041,1031.478,20.0,0.0,67.06,3.005018754,1,0,1,14.705,99.0,67.06
14.053,1033.479,20.0,0.0,67.56,2.993018754,1,0,1,14.736,99.0,67.56
14.065,1035.478,20.0,0.03,68.06,2.981018754,1,0,1,14.743,99.0,68.06
14.077,1037.479,20.01,-0.03,68.56,2.969018754,1,0,1,14.744,99.0,68.56
14.089,1039.479,20.0,0.0,69.06,2.957018754,1,0,1,14.744,99.0,69.06
14.101,1041.479,20.0,-0.04,69.56,2.945018754,1,0,1,14.732,99.0,69.56
14.113,1043.479,19.99,0.04,70.06,2.933018754,1,0,1,14.744,99.0,70.06
14.125,1045.475,20.14,-1.52,70.63,2.921018754,1,0,1,14.746,99.0,70.63
14.138,1047.47,20.82,-11.2,70.78,2.908018754,1,0,1,14.736,99.0,70.78
14.15,1049.586,17.37,10.75,71.27,2.896018754,1,0,1,14.748,99.0,71.27
14.149,1051.079,20.81,11.2,72.52,2.897018754,1,0,1,14.764,99.0,72.52
14.154,1053.016,23.88,11.2,73.47,2.892018754,1,0,1,14.775,99.0,73.47
14.134,1055.441,25.35,11.2,74.03,2.912018754,1,0,1,14.753,99.0,74.03
14.241,1058.036,27.03,3.66,74.42,2.805018754,1,0,1,14.761,99.0,74.42
14.345,1060.76,27.59,0.78,74.71,2.701018754,1,1,1,14.794,11.23,74.71
14.425,1063.524,27.72,0.09,74.96,2.621018754,1,1,1,14.832,11.312,74.96
14.498,1066.296,27.74,-0.03,75.16,2.548018754,1,1,1,14.87,11.252,75.16
14.571,1069.07,27.73,0.03,75.35,2.475018754,1,1,1,14.907,11.228,75.35
14.644,1071.843,27.74,0.0,75.52,2.402018754,1,1,1,14.944,11.232,75.52
14.716,1074.616,27.73,0.0,75.7,2.330018754,1,1,1,14.981,11.243,75.7
14.788,1077.39,27.74,0.0,75.88,2.258018754,1,1,1,15.02,11.256,75.88
14.86,1080.161,27.82,-0.92,76.06,2.186018754,1,1,1,15.058,11.255,76.06
