Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
65.348,382.227,20.05,1.68,66.26,1.550563229,0,1,1,99.0,11.605,66.26
65.152,384.356,20.44,-11.2,66.15,1.746563229,0,1,1,99.0,11.501,66.15
64.944,386.321,19.37,-11.2,66.06,1.954563229,0,1,1,99.0,11.405,66.06
64.736,388.277,16.73,1.54,65.41,2.162563229,0,1,1,99.0,11.311,65.41
64.525,389.726,18.06,11.2,65.6,2.373563229,0,1,1,99.0,11.218,65.6
64.326,391.395,20.91,11.2,65.72,2.572563229,0,1,1,99.0,11.173,65.72
63.996,393.593,23.5,-10.76,65.44,2.902563229,0,1,1,99.0,10.899,65.44
63.906,395.899,22.28,-10.06,65.13,2.992563229,0,1,1,99.0,10.835,65.13
63.868,398.074,20.83,-4.22,64.83,3.030563229,0,1,1,99.0,10.811,64.83
63.856,400.133,20.18,-0.99,65.46,3.042563229,0,1,1,99.0,10.813,65.46
63.848,402.145,20.03,-0.17,65.56,3.050563229,0,1,1,99.0,10.818,65.56
63.841,404.147,20.0,0.0,64.74,3.057563229,0,1,1,99.0,10.824,64.74
63.833,406.147,19.99,0.04,143.1,3.065563229,0,1,1,99.0,10.842,143.1
63.825,408.146,20.0,0.0,142.6,3.073563229,0,1,1,99.0,10.777,142.6
63.818,410.142,20.15,-1.56,142.1,3.080563229,0,0,1,99.0,99.0,142.1
63.81,412.145,20.36,-5.96,141.6,3.088563229,0,0,1,99.0,99.0,141.6
63.802,414.174,19.28,-1.69,141.08,3.096563229,0,0,1,99.0,99.0,141.08
63.784,416.143,19.27,-11.2,140.35,3.114563229,0,0,1,99.0,99.0,140.35
63.787,418.236,15.26,4.45,139.96,3.111563229,0,0,1,99.0,99.0,139.96
63.781,419.417,17.94,11.2,140.58,3.117563229,0,0,1,99.0,99.0,140.58
63.813,421.292,20.82,-11.2,140.38,3.085563229,0,0,1,99.0,99.0,140.38
63.863,423.544,16.87,3.86,139.68,3.035563229,0,0,1,99.0,99.0,139.68
63.797,424.968,18.66,11.2,139.77,3.101563229,0,0,1,99.0,99.0,139.77
63.742,426.966,19.52,11.2,139.29,3.156563229,0,0,1,99.0,99.0,139.29
64.202,428.487,24.81,11.2,139.01,2.696563229,0,0,1,99.0,99.0,139.01
64.287,430.664,30.62,-8.7,138.53,2.611563229,0,0,1,99.0,99.0,138.53
64.846,434.396,24.46,-11.2,136.6,2.052563229,0,0,1,99.0,99.0,136.6
64.979,436.833,22.26,-11.2,135.84,1.919563229,0,0,1,99.0,99.0,135.84
65.03,438.977,20.78,-4.61,135.25,1.868563229,0,0,1,99.0,99.0,135.25
65.033,441.05,20.05,-2.53,134.69,1.865563229,0,0,1,99.0,99.0,134.69
64.978,443.035,19.54,1.3,134.21,1.920563229,0,0,1,99.0,99.0,134.21
65.141,444.994,19.68,1.39,133.75,1.757563229,0,0,1,99.0,99.0,133.75
65.107,446.969,19.88,0.6,133.27,1.791563229,0,0,1,99.0,99.0,133.27
65.028,448.961,19.98,0.1,133.03,1.870563229,0,0,1,99.0,99.0,133.03
64.927,450.96,19.99,0.06,132.32,1.971563229,0,0,1,99.0,99.0,132.32
64.822,452.958,20.0,0.0,131.55,2.076563229,0,0,1,99.0,99.0,131.55
64.718,454.96,19.96,0.35,130.88,2.180563229,0,0,1,99.0,99.0,130.88
64.613,456.954,20.11,-0.65,130.26,2.285563229,0,0,1,99.0,99.0,130.26
64.509,458.969,19.92,0.25,130.12,2.389563229,0,0,1,99.0,99.0,130.12
64.388,460.958,19.8,2.39,129.55,2.510563229,0,0,1,99.0,99.0,129.55
64.205,462.948,20.1,1.85,128.75,2.693563229,0,0,1,99.0,99.0,128.75
64.224,464.968,20.37,0.69,127.79,2.674563229,0,0,1,99.0,99.0,127.79
64.295,467.009,20.48,0.15,126.76,2.603563229,0,0,1,99.0,99.0,126.76
64.387,469.058,20.5,0.02,125.72,2.511563229,0,0,1,99.0,99.0,125.72
64.482,471.107,20.51,-0.05,124.67,2.416563229,0,0,1,99.0,99.0,124.67
64.578,473.148,20.93,-4.63,123.63,2.320563229,0,0,1,99.0,99.0,123.63
64.673,475.246,19.97,-0.63,122.53,2.225563229,0,0,1,99.0,99.0,122.53
64.768,477.217,19.71,3.83,121.56,2.130563229,0,0,1,99.0,99.0,121.56
64.867,479.212,20.25,1.45,120.56,2.031563229,0,0,1,99.0,99.0,120.56
64.986,481.244,20.49,0.28,119.53,1.912563229,0,0,1,99.0,99.0,119.53
65.162,483.295,20.55,-0.24,118.48,1.736563229,0,0,1,99.0,99.0,118.48
65.137,485.349,20.51,-0.09,117.42,1.761563229,0,0,1,99.0,99.0,117.42
65.06,487.399,20.5,-0.02,116.38,1.838563229,0,0,1,99.0,99.0,116.38
64.962,489.449,20.49,0.0,115.32,1.936563229,0,0,1,99.0,99.0,115.32
64.861,491.499,20.49,0.08,114.26,2.037563229,0,0,1,99.0,99.0,114.26
