Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
54.454,223.694,21.64,-0.04,59.61,0.819031876,0,0,1,99.0,99.0,59.61
54.468,225.858,21.64,0.0,59.51,0.833031876,0,0,1,99.0,99.0,59.51
54.48,228.022,21.63,0.04,59.42,0.845031876,0,0,1,99.0,99.0,59.42
54.494,230.185,21.64,0.0,58.8,0.859031876,0,0,1,99.0,99.0,58.8
54.507,232.349,21.64,0.0,58.85,0.872031876,0,0,1,99.0,99.0,58.85
54.521,234.513,21.64,0.0,59.16,0.886031876,0,0,1,99.0,99.0,59.16
54.533,236.677,21.64,0.04,59.61,0.898031876,0,0,1,99.0,99.0,59.61
54.547,238.841,21.65,-0.04,60.13,0.912031876,0,0,1,99.0,99.0,60.13
54.56,241.006,21.64,-0.04,60.64,0.925031876,0,0,1,99.0,99.0,60.64
54.574,243.169,21.63,0.03,61.29,0.939031876,0,0,1,99.0,99.0,61.29
54.586,245.333,21.64,0.0,61.62,0.951031876,0,0,1,99.0,99.0,61.62
54.6,247.497,21.64,0.0,62.03,0.965031876,0,0,1,99.0,99.0,62.03
54.613,249.661,21.64,0.0,62.46,0.978031876,0,0,1,99.0,99.0,62.46
54.626,251.849,20.61,11.2,63.24,0.991031876,0,0,1,99.0,99.0,63.24
54.639,253.893,23.01,1.12,63.84,1.004031876,0,0,1,99.0,99.0,63.84
54.652,256.26,23.59,-9.81,63.96,1.017031876,0,0,1,99.0,99.0,63.96
54.655,258.558,22.11,-2.61,64.01,1.020031876,0,0,1,99.0,99.0,64.01
54.657,260.753,21.69,-0.28,64.13,1.022031876,0,0,1,99.0,99.0,64.13
54.66,262.919,21.64,0.04,64.27,1.025031876,0,0,1,99.0,99.0,64.27
54.662,265.084,21.65,-0.03,64.4,1.027031876,0,0,1,99.0,99.0,64.4
54.665,267.249,21.58,0.62,64.53,1.030031876,0,0,1,99.0,99.0,64.53
54.667,269.396,22.15,-4.61,64.7,1.032031876,0,0,1,99.0,99.0,64.7
54.67,271.634,20.65,4.74,64.77,1.035031876,0,0,1,99.0,99.0,64.77
54.681,273.653,21.15,11.2,64.91,1.046031876,0,0,1,99.0,99.0,64.91
54.631,275.815,22.55,9.11,65.02,0.996031876,0,0,1,99.0,99.0,65.02
54.695,278.119,23.89,3.18,65.13,1.060031876,0,0,1,99.0,99.0,65.13
54.817,280.527,24.39,0.63,65.23,1.182031876,0,0,1,99.0,99.0,65.23
54.954,282.97,24.49,0.08,65.33,1.319031876,0,0,1,99.0,99.0,65.33
55.091,285.42,24.5,0.04,65.43,1.456031876,0,0,1,99.0,99.0,65.43
55.23,287.87,24.51,0.0,65.53,1.595031876,0,0,1,99.0,99.0,65.53
55.369,290.336,23.91,6.44,65.61,1.734031876,0,0,1,99.0,99.0,65.61
55.507,292.734,24.66,7.19,65.75,1.872031876,0,0,1,99.0,99.0,65.75
55.646,295.418,25.1,-11.2,65.67,2.011031876,0,0,1,99.0,99.0,65.67
55.851,298.238,20.98,-11.2,65.34,2.216031876,0,0,1,99.0,99.0,65.34
56.084,299.952,20.52,11.2,66.14,2.449031876,0,0,1,99.0,99.0,66.14
55.916,301.9,24.83,-11.2,66.84,2.281031876,0,0,1,99.0,99.0,66.84
55.824,304.551,22.2,-11.0,66.9,2.189031876,0,0,1,99.0,99.0,66.9
55.785,306.486,21.06,11.2,67.71,2.150031876,0,0,1,99.0,99.0,67.71
55.772,308.554,23.18,11.2,68.4,2.137031876,0,0,1,99.0,99.0,68.4
55.782,310.845,26.49,-8.1,68.73,2.147031876,0,0,1,99.0,99.0,68.73
55.794,313.721,23.78,-11.2,68.88,2.159031876,0,0,1,99.0,99.0,68.88
55.799,316.155,20.7,0.21,69.28,2.164031876,0,0,1,99.0,99.0,69.28
55.782,318.077,21.78,-0.74,70.49,2.147031876,0,0,1,99.0,99.0,70.49
55.79,320.323,20.56,11.2,71.52,2.155031876,0,0,1,99.0,99.0,71.52
55.777,322.142,23.83,11.2,71.69,2.142031876,0,0,1,99.0,99.0,71.69
55.793,324.778,25.39,-11.2,71.08,2.158031876,0,0,1,99.0,99.0,71.08
55.799,327.247,23.16,2.89,71.18,2.164031876,0,0,1,99.0,99.0,71.18
55.794,329.554,23.38,5.91,71.04,2.159031876,0,0,1,99.0,99.0,71.04
55.799,331.909,25.0,-6.22,71.18,2.164031876,0,0,1,99.0,99.0,71.18
55.801,334.403,22.99,11.2,71.06,2.166031876,0,0,1,99.0,99.0,71.06
55.792,336.539,25.78,11.2,70.74,2.157031876,0,0,1,99.0,99.0,70.74
55.806,339.225,28.34,-9.99,70.17,2.171031876,0,0,1,99.0,99.0,70.17
55.821,342.02,27.23,-9.81,69.67,2.186031876,0,0,1,99.0,99.0,69.67
55.819,344.691,25.82,-4.16,69.66,2.184031876,0,0,1,99.0,99.0,69.66
55.826,347.249,25.18,-0.98,69.78,2.191031876,0,0,1,99.0,99.0,69.78
55.832,349.761,25.02,-0.13,68.59,2.197031876,0,0,1,99.0,99.0,68.59
55.839,352.263,25.0,0.0,68.3,2.204031876,0,0,1,99.0,99.0,68.3
55.844,354.763,25.0,0.0,68.16,2.209031876,0,0,1,99.0,99.0,68.16
55.851,357.263,25.0,0.0,68.15,2.216031876,0,0,1,99.0,99.0,68.15
55.857,359.763,25.0,0.0,67.94,2.222031876,0,0,1,99.0,99.0,67.94
55.863,362.263,25.0,0.0,67.77,2.228031876,0,0,1,99.0,99.0,67.77
55.87,364.763,25.0,0.0,68.78,2.235031876,0,0,1,99.0,99.0,68.78
55.875,367.263,25.0,0.0,69.2,2.240031876,0,0,1,99.0,99.0,69.2
55.882,369.767,24.82,1.89,69.47,2.247031876,0,0,1,99.0,99.0,69.47
55.888,372.26,24.71,5.61,69.25,2.253031876,0,0,1,99.0,99.0,69.25
55.894,374.766,26.41,-11.2,68.88,2.259031876,0,0,1,99.0,99.0,68.88
55.993,377.522,23.14,0.49,68.76,2.358031876,0,0,1,99.0,99.0,68.76
