Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
39.776,871.839,27.05,-11.2,55.79,2.122488716,1,0,1,12.861,99.0,55.79
39.722,874.456,25.42,-11.2,55.65,2.176488716,1,0,1,12.893,99.0,55.65
39.708,876.9,23.58,-11.2,55.74,2.190488716,1,0,1,12.937,99.0,55.74
39.648,879.173,21.8,-11.2,56.16,2.250488716,1,0,1,13.0,99.0,56.16
39.51,881.291,20.49,-9.87,56.88,2.388488716,1,0,1,13.142,99.0,56.88
39.312,883.216,20.06,1.12,57.91,2.586488716,0,0,1,99.0,99.0,57.91
39.174,885.172,20.81,11.2,58.79,2.724488716,0,0,1,99.0,99.0,58.79
39.103,887.341,22.29,11.2,59.31,2.795488716,0,0,1,99.0,99.0,59.31
39.124,889.63,23.74,11.2,59.56,2.774488716,0,0,1,99.0,99.0,59.56
39.127,892.101,24.73,4.91,59.56,2.771488716,0,0,1,99.0,99.0,59.56
