Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
12.044,29.691,42.81,0.0,68.88,5.549826583,0,0,1,99.0,99.0,68.88
11.992,33.966,42.81,0.0,67.58,5.601826583,0,0,1,99.0,99.0,67.58
11.94,38.241,42.81,0.0,32.32,6.848048582,0,0,1,99.0,99.0,32.32
11.888,42.517,42.81,0.0,31.04,6.796048582,0,0,1,99.0,99.0,31.04
11.832,46.825,42.81,0.0,30.24,6.740048582,0,0,1,99.0,99.0,30.24
11.767,51.101,42.81,-0.54,29.36,6.675048582,0,0,1,99.0,99.0,29.36
11.704,55.377,42.79,-0.06,28.59,6.612048582,0,0,1,99.0,99.0,28.59
11.639,59.652,42.8,0.43,27.9,6.547048582,0,0,1,99.0,99.0,27.9
11.574,63.935,42.83,0.21,27.33,6.482048582,0,0,1,99.0,99.0,27.33
11.508,68.221,42.83,-0.21,26.91,6.416048582,0,0,1,99.0,99.0,26.91
11.433,72.505,42.8,-0.45,26.57,6.341048582,0,0,1,99.0,99.0,26.57
11.359,76.782,42.77,-0.26,26.27,6.267048582,0,0,1,99.0,99.0,26.27
11.284,81.055,42.75,0.0,25.95,6.192048582,0,0,1,99.0,99.0,25.95
11.21,85.33,42.75,0.0,25.62,6.118048582,0,0,1,99.0,99.0,25.62
11.135,89.605,42.75,0.0,25.3,6.043048582,0,0,1,99.0,99.0,25.3
11.061,93.88,42.75,0.0,24.97,5.969048582,0,0,1,99.0,99.0,24.97
10.986,98.156,42.75,-0.08,24.64,5.894048582,0,0,1,99.0,99.0,24.64
10.911,102.431,42.73,-0.23,24.32,5.819048582,0,0,1,99.0,99.0,24.32
10.834,106.704,42.7,-0.36,24.0,5.742048582,0,0,1,99.0,99.0,24.0
10.761,110.973,42.66,-0.5,23.68,5.669048582,0,0,1,99.0,99.0,23.68
10.706,115.237,42.61,-0.56,23.36,5.614048582,0,0,1,99.0,99.0,23.36
10.671,119.494,42.56,-0.49,23.06,5.579048582,0,0,1,99.0,99.0,23.06
10.65,123.746,42.52,-0.27,22.76,5.558048582,0,0,1,99.0,99.0,22.76
10.632,127.995,42.5,-0.04,22.46,5.540048582,0,0,1,99.0,99.0,22.46
10.612,132.244,42.5,0.0,22.15,5.520048582,0,0,1,99.0,99.0,22.15
10.592,136.494,42.5,0.05,21.84,5.500048582,0,0,1,99.0,99.0,21.84
10.572,140.744,42.51,0.09,21.55,5.480048582,0,0,1,99.0,99.0,21.55
10.552,144.996,42.51,0.05,21.32,5.460048582,0,0,1,99.0,99.0,21.32
10.53,149.248,42.52,-0.04,21.17,5.438048582,0,0,1,99.0,99.0,21.17
10.507,153.5,42.51,-0.1,21.08,5.415048582,0,0,1,99.0,99.0,21.08
10.485,157.75,42.5,-0.05,21.02,5.393048582,0,0,1,99.0,99.0,21.02
10.462,162.0,42.5,0.0,20.95,5.370048582,0,0,1,99.0,99.0,20.95
10.439,166.25,42.5,0.0,20.88,5.347048582,0,0,1,99.0,99.0,20.88
10.417,170.5,42.5,0.0,20.8,5.325048582,0,0,1,99.0,99.0,20.8
10.395,174.75,42.5,0.0,20.73,5.303048582,0,0,1,99.0,99.0,20.73
10.372,178.996,42.54,0.61,20.66,5.280048582,0,0,1,99.0,99.0,20.66
10.349,183.259,42.55,-0.15,20.57,5.257048582,0,0,1,99.0,99.0,20.57
10.327,187.539,42.26,-4.43,20.46,5.235048582,0,0,1,99.0,99.0,20.46
10.321,191.77,41.62,-8.75,20.41,5.229048582,0,0,1,99.0,99.0,20.41
10.262,195.881,40.95,-6.84,20.47,5.170048582,0,0,1,99.0,99.0,20.47
10.155,199.886,40.77,2.25,20.64,5.063048582,0,0,1,99.0,99.0,20.64
10.115,203.919,41.47,11.2,20.78,5.023048582,0,0,1,99.0,99.0,20.78
10.152,208.148,42.9,11.2,20.73,5.060048582,0,0,1,99.0,99.0,20.73
10.262,212.501,44.35,11.2,20.57,5.170048582,0,0,1,99.0,99.0,20.57
10.465,217.022,45.33,6.49,20.25,5.373048582,0,0,1,99.0,99.0,20.25
10.642,221.627,45.76,1.01,19.67,5.550048582,0,0,1,99.0,99.0,19.67
