Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
30.237,213.004,22.52,-0.05,90.57,1.351333013,1,1,1,10.806,10.772,90.57
30.198,215.257,22.51,0.0,90.6,1.312333013,1,1,1,10.864,10.712,90.6
30.159,217.507,22.51,0.07,90.71,1.273333013,1,1,1,10.919,10.665,90.71
30.12,219.758,22.52,-0.02,90.89,1.234333013,1,1,1,10.976,10.641,90.89
30.082,222.01,22.51,0.0,91.09,1.196333013,1,1,1,11.031,10.589,91.09
30.044,224.262,22.52,0.0,91.3,1.158333013,1,1,1,11.087,10.547,91.3
30.005,226.513,22.51,0.0,91.45,1.119333013,1,1,1,11.144,10.519,91.45
29.966,228.765,22.52,0.0,91.87,1.080333013,1,1,1,11.2,10.478,91.87
29.927,231.016,22.51,0.0,92.43,1.041333013,1,1,1,11.257,10.448,92.43
29.888,233.268,22.51,0.04,91.96,1.002333013,1,1,1,11.314,10.42,91.96
29.85,235.519,22.52,-0.03,91.72,0.964333013,1,1,1,11.369,10.45,91.72
29.811,237.771,22.51,0.0,91.73,0.925333013,1,1,1,11.426,10.491,91.73
29.772,240.023,22.52,0.0,91.87,0.886333013,1,1,1,11.483,9.966,91.87
29.734,242.274,22.51,0.0,92.12,0.848333013,1,0,1,11.538,99.0,92.12
29.695,244.525,22.52,-0.05,92.33,0.809333013,1,0,1,11.595,99.0,92.33
29.656,246.778,22.51,0.0,92.55,0.770333013,1,0,1,11.652,99.0,92.55
29.617,249.028,22.51,0.07,92.8,0.731333013,1,0,1,11.708,99.0,92.8
29.579,251.294,21.93,6.25,93.03,0.693333013,1,0,1,11.764,99.0,93.03
29.54,253.479,23.26,0.57,93.35,0.654333013,1,0,1,11.818,99.0,93.35
29.501,255.841,23.57,-5.32,93.49,0.615333013,1,0,1,11.859,99.0,93.49
29.453,258.165,22.76,-1.35,93.41,0.567333013,1,0,1,11.91,99.0,93.41
29.404,260.432,22.55,-0.17,93.91,0.518333013,1,0,1,11.962,99.0,93.91
29.354,262.685,22.52,-0.04,94.51,0.468333013,1,0,1,12.015,99.0,94.51
29.304,264.937,22.51,0.03,94.55,0.418333013,1,0,1,12.067,99.0,94.55
29.253,267.188,22.52,0.0,94.87,0.367333013,1,0,1,12.121,99.0,94.87
29.203,269.439,22.52,-0.04,95.41,0.317333013,1,0,1,12.174,99.0,95.41
29.153,271.689,22.59,-0.85,96.39,0.267333013,1,0,1,12.187,99.0,96.39
29.103,273.956,22.13,2.91,96.86,0.217333013,1,0,1,12.216,99.0,96.86
29.053,276.153,23.03,-2.28,97.31,0.167333013,1,0,1,12.475,99.0,97.31
29.007,278.464,23.28,-10.03,98.19,0.121333013,1,0,1,12.572,99.0,98.19
28.943,280.749,21.99,-6.95,98.82,0.057333013,1,0,1,12.652,99.0,98.82
28.909,282.909,20.96,-2.39,99.2,0.023333013,1,0,1,12.667,99.0,99.2
28.894,284.991,20.59,-0.5,100.03,0.008333013,1,0,1,12.682,99.0,100.03
28.884,287.047,20.5,0.0,100.49,0.001666987,1,0,1,12.688,99.0,100.49
28.874,289.096,20.5,0.0,101.07,0.011666987,1,0,1,12.672,99.0,101.07
28.864,291.147,20.5,0.0,102.2,0.021666987,1,0,1,12.678,99.0,102.2
28.855,293.196,20.5,0.07,103.04,0.030666987,1,0,1,12.681,99.0,103.04
28.845,295.233,21.05,-5.75,103.71,0.040666987,1,0,1,12.683,99.0,103.71
28.835,297.363,19.11,7.1,104.11,0.050666987,1,0,1,12.694,99.0,104.11
28.826,299.195,20.37,11.2,104.93,0.059666987,1,0,1,12.706,99.0,104.93
28.799,301.262,22.33,4.21,105.03,0.086666987,1,0,1,12.735,99.0,105.03
28.813,303.56,22.54,3.03,105.25,0.072666987,0,0,1,99.0,99.0,105.25
28.846,305.799,22.8,6.13,105.69,0.039666987,0,0,1,99.0,99.0,105.69
28.888,308.117,23.73,1.5,106.33,0.002333013,0,0,1,99.0,99.0,106.33
28.94,310.499,23.97,0.18,106.81,0.054333013,0,0,1,99.0,99.0,106.81
28.99,312.897,24.0,0.0,106.81,0.104333013,0,0,1,99.0,99.0,106.81
29.042,315.298,23.98,0.25,107.13,0.156333013,0,0,1,99.0,99.0,107.13
29.093,317.682,24.56,-5.66,107.6,0.207333013,0,0,1,99.0,99.0,107.6
29.144,320.164,22.67,6.73,107.9,0.258333013,0,0,1,99.0,99.0,107.9
29.187,322.352,23.85,11.2,108.44,0.301333013,0,0,1,99.0,99.0,108.44
29.256,324.781,25.2,10.68,109.83,0.370333013,0,0,1,99.0,99.0,109.83
29.29,327.359,26.78,3.73,110.24,0.404333013,0,0,1,99.0,99.0,110.24
29.298,330.058,27.36,0.79,110.25,0.412333013,0,0,1,99.0,99.0,110.25
29.3,332.794,27.67,-1.92,110.07,0.414333013,0,1,1,99.0,12.357,110.07
29.301,335.564,27.26,-0.19,109.82,0.415333013,0,1,1,99.0,12.397,109.82
29.304,338.278,27.16,1.71,109.6,0.418333013,0,1,1,99.0,12.483,109.6
29.309,341.005,27.42,0.45,109.38,0.423333013,0,1,1,99.0,12.497,109.38
29.315,343.75,27.49,0.0,109.13,0.429333013,1,1,1,12.288,12.464,109.13
29.321,346.499,27.49,0.0,108.86,0.435333013,1,1,1,12.288,12.419,108.86
29.332,349.249,27.49,0.08,108.68,0.446333013,1,1,1,12.284,12.379,108.68
29.321,351.998,27.51,-0.03,108.34,0.435333013,1,1,1,12.301,12.309,108.34
29.346,354.749,27.5,-0.04,108.06,0.460333013,1,1,1,12.282,12.277,108.06
29.395,357.498,27.49,0.03,107.93,0.509333013,1,1,1,12.24,12.268,107.93
29.45,360.248,27.5,0.0,107.89,0.564333013,1,1,1,12.19,12.266,107.89
29.506,362.998,27.5,0.0,107.88,0.620333013,1,1,1,12.141,12.229,107.88
29.561,365.748,27.5,-0.04,107.9,0.675333013,1,1,1,12.093,12.144,107.9
29.618,368.497,27.54,-0.47,107.86,0.732333013,1,1,1,12.041,12.387,107.86
