Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
19.055,636.601,16.33,0.0,56.28,1.461173417,1,0,1,12.083,99.0,56.28
19.057,638.234,16.33,0.0,56.47,1.463173417,1,0,1,12.099,99.0,56.47
19.058,639.867,16.33,0.0,56.67,1.464173417,1,0,1,12.116,99.0,56.67
19.059,641.501,16.33,0.0,56.86,1.465173417,1,0,1,12.133,99.0,56.86
19.06,643.134,16.33,0.0,57.06,1.466173417,1,0,1,12.15,99.0,57.06
19.062,644.768,16.33,0.0,57.25,1.468173417,1,0,1,12.165,99.0,57.25
19.063,646.401,16.33,0.0,57.44,1.469173417,1,0,1,12.182,99.0,57.44
19.064,648.034,16.33,0.0,57.62,1.470173417,1,0,1,12.199,99.0,57.62
19.065,649.667,16.33,0.0,57.79,1.471173417,1,0,1,12.216,99.0,57.79
19.066,651.3,16.33,0.0,57.97,1.472173417,1,0,1,12.233,99.0,57.97
19.067,652.934,16.33,0.0,58.16,1.473173417,1,0,1,12.25,99.0,58.16
19.068,654.567,16.33,0.0,58.35,1.474173417,1,0,1,12.266,99.0,58.35
19.07,656.2,16.33,0.0,58.55,1.476173417,1,0,1,12.282,99.0,58.55
19.071,657.834,16.33,0.0,58.75,1.477173417,1,1,1,12.299,13.667,58.75
19.072,659.469,16.32,-0.25,58.94,1.478173417,1,1,1,12.316,13.66,58.94
19.074,661.1,16.28,-0.47,59.13,1.480173417,1,1,1,12.332,13.655,59.13
19.075,662.725,16.26,-0.23,59.34,1.481173417,1,1,1,12.349,13.671,59.34
19.078,664.347,16.26,0.23,59.56,1.484173417,1,1,1,12.364,13.591,59.56
19.081,665.971,16.28,0.48,59.78,1.487173417,1,0,1,12.381,99.0,59.78
19.086,667.607,16.28,-0.38,59.94,1.492173417,1,0,1,12.396,99.0,59.94
19.089,669.228,16.3,0.28,60.03,1.495173417,1,0,1,12.414,99.0,60.03
19.093,670.83,16.62,5.02,60.0,1.499173417,1,0,1,12.43,99.0,60.0
19.097,672.487,17.34,9.81,59.82,1.503173417,1,0,1,12.447,99.0,59.82
19.117,674.272,18.15,8.71,59.48,1.523173417,1,0,1,12.456,99.0,59.48
19.105,676.186,18.53,-0.15,59.04,1.511173417,1,0,1,12.479,99.0,59.04
19.066,678.101,18.12,-9.24,58.63,1.472173417,1,0,1,12.491,99.0,58.63
19.016,679.87,17.31,-9.06,58.36,1.422173417,1,0,1,12.494,99.0,58.36
18.955,681.511,16.83,-1.56,58.22,1.361173417,1,0,1,12.516,99.0,58.22
18.884,683.143,16.9,4.6,58.08,1.290173417,1,0,1,12.582,99.0,58.08
18.8,684.85,17.29,4.59,57.88,1.206173417,1,0,1,12.678,99.0,57.88
18.704,686.626,17.61,1.11,57.6,1.110173417,1,0,1,12.779,99.0,57.6
18.612,688.406,17.66,-0.49,57.32,1.018173417,1,0,1,12.861,99.0,57.32
18.521,690.167,17.63,-0.14,57.06,0.927173417,1,0,1,12.927,99.0,57.06
18.428,691.928,17.62,0.02,56.8,0.834173417,1,0,1,13.007,99.0,56.8
18.337,693.69,17.62,0.03,56.54,0.743173417,1,0,1,13.092,99.0,56.54
18.245,695.453,17.62,0.0,56.27,0.651173417,1,0,1,13.151,99.0,56.27
18.154,697.215,17.62,0.0,56.01,0.560173417,1,0,1,13.211,99.0,56.01
18.062,698.978,17.62,-0.03,55.75,0.468173417,1,0,1,13.273,99.0,55.75
17.97,700.74,17.62,-0.02,55.49,0.376173417,1,0,1,13.333,99.0,55.49
17.879,702.502,17.62,0.0,55.23,0.285173417,1,0,1,13.394,99.0,55.23
17.787,704.264,17.62,0.0,54.98,0.193173417,0,0,1,99.0,99.0,54.98
17.696,706.026,17.62,0.0,54.74,0.102173417,0,0,1,99.0,99.0,54.74
17.603,707.788,17.63,0.04,54.43,0.009173417,0,0,1,99.0,99.0,54.43
17.512,709.55,17.64,0.17,53.98,0.081826583,0,0,1,99.0,99.0,53.98
17.42,711.315,17.65,0.06,53.4,0.173826583,0,0,1,99.0,99.0,53.4
17.332,713.088,17.58,-1.15,52.68,0.261826583,0,0,1,99.0,99.0,52.68
17.232,714.856,17.32,-3.75,51.89,0.361826583,1,0,1,10.779,99.0,51.89
17.119,716.588,16.81,-6.5,51.14,0.474826583,1,0,1,10.852,99.0,51.14
17.033,718.243,16.15,-7.29,50.48,0.560826583,1,0,1,10.929,99.0,50.48
16.978,719.81,15.54,-5.37,49.92,0.615826583,1,1,1,10.992,12.718,49.92
16.973,721.318,15.15,-2.39,49.41,0.620826583,1,1,1,10.997,12.94,49.41
16.98,722.806,14.99,-0.35,48.92,0.613826583,1,1,1,10.991,13.11,48.92
16.979,724.299,14.98,0.22,48.43,0.614826583,1,1,1,10.993,13.219,48.43
16.977,725.798,14.99,0.1,47.93,0.616826583,1,1,1,10.996,13.265,47.93
16.975,727.299,15.0,0.0,47.43,0.618826583,1,1,1,11.0,13.223,47.43
16.974,728.803,14.96,-0.66,46.9,0.619826583,1,0,1,11.003,99.0,46.9
16.972,730.299,14.86,-1.24,46.39,0.621826583,1,0,1,11.007,99.0,46.39
16.97,731.776,14.8,-0.59,45.96,0.623826583,1,0,1,11.01,99.0,45.96
16.972,733.246,14.8,0.59,45.69,0.621826583,1,0,1,11.01,99.0,45.69
16.978,734.723,14.86,1.24,45.51,0.615826583,1,0,1,11.006,99.0,45.51
16.982,736.219,14.96,0.66,45.47,0.611826583,1,0,1,11.004,99.0,45.47
16.988,737.723,15.0,0.0,45.49,0.605826583,1,0,1,11.0,99.0,45.49
16.993,739.223,15.0,0.0,45.51,0.600826583,1,0,1,10.996,99.0,45.51
16.998,740.723,15.0,0.0,45.51,0.595826583,1,0,1,10.992,99.0,45.51
17.003,742.223,15.0,0.0,45.49,0.590826583,1,0,1,10.989,99.0,45.49
17.008,743.723,15.0,0.0,45.47,0.585826583,1,0,1,10.986,99.0,45.47
17.013,745.221,15.02,0.25,45.46,0.580826583,1,0,1,10.983,99.0,45.46
