Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
17.718,873.349,20.67,-6.73,39.81,0.124173417,1,0,1,12.117,99.0,39.81
17.695,875.358,20.18,-2.98,39.8,0.101173417,1,0,1,12.06,99.0,39.8
17.682,877.343,19.99,-0.44,39.82,0.088173417,1,0,1,11.965,99.0,39.82
17.666,879.334,19.97,0.28,39.82,0.072173417,1,0,1,11.878,99.0,39.82
17.65,881.342,19.9,-1.26,39.79,0.056173417,1,0,1,11.822,99.0,39.79
17.636,883.334,19.72,-2.58,39.79,0.042173417,1,0,1,11.81,99.0,39.79
17.619,885.286,19.57,-1.23,39.88,0.025173417,1,0,1,11.816,99.0,39.88
17.605,887.223,19.57,1.24,40.13,0.011173417,1,0,1,11.811,99.0,40.13
17.607,889.174,19.72,2.59,40.49,0.013173417,1,0,1,11.789,99.0,40.49
17.609,891.165,19.91,1.39,40.95,0.015173417,1,0,1,11.767,99.0,40.95
17.612,893.175,20.0,0.0,41.46,0.018173417,1,0,1,11.756,99.0,41.46
17.614,895.175,20.0,0.0,41.98,0.020173417,1,0,1,11.756,99.0,41.98
17.616,897.175,20.0,0.0,42.48,0.022173417,1,0,1,11.756,99.0,42.48
17.618,899.175,20.0,0.0,42.98,0.024173417,1,0,1,11.757,99.0,42.98
17.62,901.175,20.0,0.0,43.48,0.026173417,1,0,1,11.758,99.0,43.48
17.622,903.175,20.0,0.0,43.98,0.028173417,1,0,1,11.759,99.0,43.98
17.624,905.175,20.0,0.0,44.48,0.030173417,1,0,1,11.759,99.0,44.48
17.626,907.175,20.0,0.0,44.98,0.032173417,1,0,1,11.76,99.0,44.98
17.628,909.175,20.0,0.0,45.48,0.034173417,1,0,1,11.761,99.0,45.48
17.63,911.175,20.0,0.0,45.98,0.036173417,1,0,1,11.76,99.0,45.98
17.632,913.175,20.0,0.0,46.48,0.038173417,1,0,1,11.754,99.0,46.48
17.634,915.175,20.0,0.0,46.98,0.040173417,1,0,1,11.761,99.0,46.98
17.637,917.175,20.0,0.0,47.48,0.043173417,1,0,1,11.761,99.0,47.48
17.639,919.175,20.0,0.0,47.98,0.045173417,1,0,1,11.763,99.0,47.98
17.641,921.175,20.0,0.0,48.48,0.047173417,1,1,1,11.77,13.814,48.48
17.643,923.175,20.0,0.0,48.98,0.049173417,1,1,1,11.763,13.812,48.98
17.645,925.177,19.99,-0.25,49.48,0.051173417,1,1,1,11.762,13.809,49.48
17.647,927.173,19.97,-0.15,49.98,0.053173417,1,1,1,11.763,13.807,49.98
17.65,929.159,20.05,1.42,50.5,0.056173417,1,1,1,11.762,13.806,50.5
17.671,931.153,20.36,4.4,51.01,0.077173417,1,1,1,11.744,13.823,51.01
17.595,933.192,20.91,7.09,51.47,0.001173417,1,1,1,11.823,13.743,51.47
17.473,935.317,21.59,7.02,51.84,0.120826583,1,1,1,11.948,13.623,51.84
17.301,937.528,22.13,4.27,52.1,0.292826583,1,1,1,12.123,13.418,52.1
17.011,939.784,22.42,1.17,52.29,0.582826583,1,1,1,12.414,13.122,52.29
16.832,942.042,22.49,-0.2,52.5,0.761826583,1,1,1,12.596,12.997,52.5
16.71,944.281,22.56,1.23,52.75,0.883826583,1,1,1,12.721,12.99,52.75
16.638,946.523,22.86,4.41,53.01,0.955826583,1,1,1,12.796,13.014,53.01
16.669,948.812,23.42,7.16,53.23,0.924826583,1,1,1,12.768,13.081,53.23
16.672,951.187,24.1,7.21,53.36,0.921826583,1,1,1,12.768,13.058,53.36
16.675,953.651,24.66,4.41,53.39,0.918826583,1,0,1,12.766,99.0,53.39
16.678,956.16,24.96,1.3,53.38,0.915826583,1,0,1,12.766,99.0,53.38
16.681,958.674,25.04,-0.23,53.37,0.912826583,1,0,1,12.766,99.0,53.37
16.684,961.178,25.02,-0.25,53.37,0.909826583,1,0,1,12.766,99.0,53.37
16.685,963.676,25.0,0.0,53.37,0.908826583,1,0,1,12.768,99.0,53.37
