Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
15.886,911.188,24.85,1.59,60.85,1.160018754,0,0,1,99.0,99.0,60.85
15.889,913.684,24.64,6.0,60.86,1.157018754,0,0,1,99.0,99.0,60.86
15.892,916.177,26.46,-11.2,60.86,1.154018754,0,0,1,99.0,99.0,60.86
15.907,918.935,24.07,-11.2,60.61,1.139018754,0,0,1,99.0,99.0,60.61
15.897,921.233,21.51,10.85,60.81,1.149018754,0,0,1,99.0,99.0,60.81
15.89,923.43,22.64,11.2,61.11,1.156018754,0,0,1,99.0,99.0,61.11
15.902,925.757,23.8,10.19,61.28,1.144018754,0,0,1,99.0,99.0,61.28
15.904,928.177,26.46,-11.2,61.36,1.142018754,0,0,1,99.0,99.0,61.36
15.919,930.917,23.94,-7.0,61.12,1.127018754,0,0,1,99.0,99.0,61.12
15.91,933.146,23.49,0.41,61.39,1.136018754,0,0,1,99.0,99.0,61.39
15.912,935.607,23.64,-11.2,61.43,1.134018754,0,0,1,99.0,99.0,61.43
15.924,937.976,21.92,-11.2,61.57,1.122018754,0,0,1,99.0,99.0,61.57
15.916,940.162,18.68,11.2,61.65,1.130018754,0,0,1,99.0,99.0,61.65
15.907,941.928,20.95,11.2,62.66,1.139018754,0,0,1,99.0,99.0,62.66
15.922,944.131,23.51,-10.89,62.95,1.124018754,0,0,1,99.0,99.0,62.95
15.932,946.437,22.26,-9.99,63.57,1.114018754,0,0,1,99.0,99.0,63.57
15.925,948.612,20.83,-4.21,64.03,1.121018754,0,0,1,99.0,99.0,64.03
15.928,950.668,20.25,-1.8,64.66,1.118018754,0,0,1,99.0,99.0,64.66
15.931,952.692,19.76,1.48,65.39,1.115018754,0,0,1,99.0,99.0,65.39
15.933,954.654,20.33,-1.99,66.33,1.113018754,0,0,1,99.0,99.0,66.33
15.961,956.701,20.05,-3.03,67.25,1.085018754,0,0,1,99.0,99.0,67.25
16.139,958.681,19.52,0.62,68.53,0.907018754,0,0,1,99.0,99.0,68.53
16.003,960.639,19.5,1.62,69.37,1.043018754,0,0,1,99.0,99.0,69.37
15.374,962.593,19.7,1.47,70.11,1.672018754,0,0,1,99.0,99.0,70.11
15.235,964.572,19.91,0.48,70.96,1.811018754,0,0,1,99.0,99.0,70.96
15.186,966.561,20.13,-1.45,71.91,1.860018754,0,0,1,99.0,99.0,71.91
15.181,968.564,20.37,-6.03,72.9,1.865018754,0,0,1,99.0,99.0,72.9
15.183,970.573,18.53,11.2,73.87,1.863018754,0,0,1,99.0,99.0,73.87
15.173,972.312,20.94,11.2,75.21,1.873018754,0,0,1,99.0,99.0,75.21
15.187,974.574,22.99,-11.2,75.76,1.859018754,0,0,1,99.0,99.0,75.76
15.198,976.931,19.98,1.35,76.42,1.848018754,0,0,1,99.0,99.0,76.42
15.185,978.735,20.87,11.2,77.78,1.861018754,0,0,1,99.0,99.0,77.78
15.178,980.847,22.42,11.2,78.94,1.868018754,0,0,1,99.0,99.0,78.94
15.196,983.147,24.05,4.86,79.96,1.850018754,0,0,1,99.0,99.0,79.96
15.198,985.58,24.8,1.07,80.85,1.848018754,0,0,1,99.0,99.0,80.85
15.201,988.067,24.98,0.14,81.69,1.845018754,0,0,1,99.0,99.0,81.69
15.204,990.565,25.0,0.0,82.52,1.842018754,0,0,1,99.0,99.0,82.52
15.206,993.065,25.0,0.04,83.34,1.840018754,0,0,1,99.0,99.0,83.34
15.208,995.565,25.0,0.0,84.18,1.838018754,0,0,1,99.0,99.0,84.18
15.211,998.065,25.01,-0.04,84.93,1.835018754,0,0,1,99.0,99.0,84.93
15.214,1000.566,25.0,0.0,85.94,1.832018754,0,0,1,99.0,99.0,85.94
15.216,1003.066,25.0,-0.04,86.75,1.830018754,0,0,1,99.0,99.0,86.75
15.219,1005.566,24.99,0.04,87.41,1.827018754,0,0,1,99.0,99.0,87.41
15.222,1008.065,25.0,0.0,87.96,1.824018754,0,0,1,99.0,99.0,87.96
15.224,1010.566,25.0,-0.03,88.46,1.822018754,0,0,1,99.0,99.0,88.46
15.226,1013.058,25.29,-3.17,88.97,1.820018754,0,0,1,99.0,99.0,88.97
15.229,1015.592,24.62,-0.3,89.44,1.817018754,0,0,1,99.0,99.0,89.44
15.232,1018.035,24.46,2.71,90.0,1.814018754,0,0,1,99.0,99.0,90.0
