Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
84.188,468.752,9.75,0.0,37.75,2.253378003,0,0,1,99.0,99.0,37.75
84.111,469.726,9.75,0.0,37.83,2.176378003,0,0,1,99.0,99.0,37.83
84.033,470.702,9.75,-0.03,37.9,2.098378003,0,0,1,99.0,99.0,37.9
83.956,471.676,9.74,0.03,38.0,2.021378003,0,0,1,99.0,99.0,38.0
83.879,472.651,9.75,0.0,38.0,1.944378003,0,0,1,99.0,99.0,38.0
83.802,473.626,9.75,0.0,38.22,1.867378003,0,0,1,99.0,99.0,38.22
83.724,474.587,10.31,-6.02,38.31,1.789378003,0,0,1,99.0,99.0,38.31
83.647,475.626,9.04,-0.58,38.18,1.712378003,0,0,1,99.0,99.0,38.18
83.563,476.495,8.73,5.14,38.1,1.628378003,0,0,1,99.0,99.0,38.1
83.512,477.4,9.51,1.34,37.96,1.577378003,0,0,1,99.0,99.0,37.96
83.407,478.36,9.73,0.09,37.75,1.472378003,0,0,1,99.0,99.0,37.75
83.267,479.334,9.75,0.0,37.52,1.332378003,0,0,1,99.0,99.0,37.52
83.117,480.309,9.74,0.03,37.3,1.182378003,0,0,1,99.0,99.0,37.3
82.966,481.283,9.75,0.0,37.06,1.031378003,0,0,1,99.0,99.0,37.06
82.816,482.258,9.75,0.0,36.88,0.881378003,0,0,1,99.0,99.0,36.88
82.665,483.233,9.75,0.0,36.61,0.730378003,0,0,1,99.0,99.0,36.61
82.514,484.208,9.75,0.0,36.36,0.579378003,0,0,1,99.0,99.0,36.36
82.365,485.183,9.75,0.0,36.2,0.430378003,0,0,1,99.0,99.0,36.2
82.214,486.158,9.75,-0.04,36.1,0.279378003,0,0,1,99.0,99.0,36.1
82.063,487.133,9.75,0.0,36.03,0.128378003,0,0,1,99.0,99.0,36.03
81.912,488.108,9.74,0.08,35.95,0.022621997,0,0,1,99.0,99.0,35.95
81.762,489.082,9.75,0.0,35.88,0.172621997,0,0,1,99.0,99.0,35.88
81.611,490.057,9.76,-0.08,35.8,0.323621997,0,0,1,99.0,99.0,35.8
81.461,491.033,9.75,0.0,35.71,0.473621997,0,0,1,99.0,99.0,35.71
81.311,492.008,9.74,0.03,35.68,0.623621997,0,0,1,99.0,99.0,35.68
81.16,492.984,9.68,0.73,35.56,0.774621997,0,0,1,99.0,99.0,35.56
81.009,493.968,9.16,7.31,35.45,0.925621997,0,0,1,99.0,99.0,35.45
80.859,494.858,11.55,-8.7,35.53,1.075621997,0,0,1,99.0,99.0,35.53
80.711,496.204,8.95,-11.2,35.21,1.223621997,0,0,1,99.0,99.0,35.21
80.558,497.172,6.08,-3.82,35.28,1.376621997,0,0,1,99.0,99.0,35.28
80.321,497.563,6.04,11.2,35.92,1.613621997,0,0,1,99.0,99.0,35.92
80.224,498.145,8.0,11.2,36.48,1.710621997,0,0,1,99.0,99.0,36.48
80.213,499.107,9.82,-11.2,36.42,1.721621997,0,0,1,99.0,99.0,36.42
80.22,500.492,4.97,-11.2,36.0,1.714621997,0,0,1,99.0,99.0,36.0
80.21,500.492,0.0,0.0,36.96,1.724621997,0,0,1,99.0,99.0,36.96
80.469,500.492,0.0,0.0,38.1,1.465621997,0,0,1,99.0,99.0,38.1
80.573,503.154,19.65,-11.2,36.51,1.361621997,0,0,1,99.0,99.0,36.51
79.518,505.821,11.22,-11.2,34.78,2.416621997,0,0,1,99.0,99.0,34.78
79.272,507.047,7.98,-11.2,34.39,2.662621997,0,0,1,99.0,99.0,34.39
79.222,507.834,6.31,-11.2,34.41,2.712621997,0,0,1,99.0,99.0,34.41
79.207,508.481,2.91,11.2,34.57,2.727621997,0,0,1,99.0,99.0,34.57
79.197,508.559,6.2,11.2,35.29,2.737621997,0,0,1,99.0,99.0,35.29
79.195,509.115,9.58,-3.26,35.54,2.739621997,0,0,1,99.0,99.0,35.54
79.213,510.199,8.92,-11.2,35.23,2.721621997,0,0,1,99.0,99.0,35.23
79.207,510.913,7.01,11.2,35.4,2.727621997,0,0,1,99.0,99.0,35.4
79.2,511.555,9.99,-0.94,35.4,2.734621997,0,0,1,99.0,99.0,35.4
79.213,512.801,8.7,-11.2,34.96,2.721621997,0,0,1,99.0,99.0,34.96
79.219,513.733,5.33,3.78,34.97,2.715621997,0,0,1,99.0,99.0,34.97
79.202,514.142,6.07,11.2,35.62,2.732621997,0,0,1,99.0,99.0,35.62
79.207,514.928,7.99,-11.2,35.92,2.727621997,0,0,1,99.0,99.0,35.92
79.213,515.786,4.97,1.4,36.17,2.721621997,0,0,1,99.0,99.0,36.17
79.201,516.079,5.96,11.2,36.97,2.733621997,0,0,1,99.0,99.0,36.97
79.194,516.649,7.98,11.2,37.51,2.740621997,0,0,1,99.0,99.0,37.51
79.206,517.443,11.31,-11.2,37.8,2.728621997,0,0,1,99.0,99.0,37.8
79.216,518.665,8.85,-6.85,37.66,2.718621997,0,0,1,99.0,99.0,37.66
79.206,519.374,9.08,-6.88,38.56,2.728621997,0,0,1,99.0,99.0,38.56
79.205,520.371,7.49,-5.42,38.5,2.729621997,0,0,1,99.0,99.0,38.5
79.206,521.001,6.3,11.2,38.55,2.728621997,0,0,1,99.0,99.0,38.55
79.197,521.676,7.6,10.78,38.4,2.737621997,0,0,1,99.0,99.0,38.4
79.205,522.496,9.03,5.77,38.05,2.729621997,0,0,1,99.0,99.0,38.05
79.205,523.441,9.24,9.31,37.56,2.729621997,0,0,1,99.0,99.0,37.56
79.204,524.355,12.11,-11.2,37.1,2.730621997,0,0,1,99.0,99.0,37.1
79.215,525.734,9.22,-11.2,36.17,2.719621997,0,0,1,99.0,99.0,36.17
79.217,526.637,7.58,-11.2,35.7,2.717621997,0,0,1,99.0,99.0,35.7
79.204,527.338,5.95,-4.82,35.49,2.730621997,0,0,1,99.0,99.0,35.49
79.204,527.905,5.2,-1.06,35.33,2.730621997,0,0,1,99.0,99.0,35.33
79.204,528.419,5.04,-0.22,35.24,2.730621997,0,0,1,99.0,99.0,35.24
