Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
42.205,518.937,22.05,-4.15,28.35,0.306511284,0,0,1,99.0,99.0,28.35
42.205,521.114,21.67,-3.06,91.92,0.306511284,0,0,1,99.0,99.0,91.92
42.204,523.273,21.26,-4.44,92.57,0.305511284,0,0,1,99.0,99.0,92.57
42.204,525.385,20.77,-5.76,93.43,0.305511284,0,0,1,99.0,99.0,93.43
42.203,527.419,20.39,-3.12,94.42,0.304511284,0,0,1,99.0,99.0,94.42
42.173,529.406,20.37,2.65,95.46,0.274511284,0,0,1,99.0,99.0,95.46
42.237,531.428,20.78,6.44,96.43,0.338511284,0,0,1,99.0,99.0,96.43
42.354,533.529,21.45,7.36,97.33,0.455511284,0,0,1,99.0,99.0,97.33
42.54,535.708,22.25,8.07,98.15,0.641511284,0,0,1,99.0,99.0,98.15
42.649,537.975,23.03,7.98,98.88,0.750511284,0,0,1,99.0,99.0,98.88
42.733,540.339,23.59,4.39,99.52,0.834511284,0,0,1,99.0,99.0,99.52
42.718,542.763,23.69,-2.35,100.1,0.819511284,0,0,1,99.0,99.0,100.1
42.723,545.147,23.34,-5.9,100.71,0.824511284,0,0,1,99.0,99.0,100.71
42.729,547.436,22.95,-3.12,101.42,0.830511284,0,0,1,99.0,99.0,101.42
42.734,549.687,22.84,1.31,102.17,0.835511284,0,0,1,99.0,99.0,102.17
42.74,551.961,23.01,3.14,102.9,0.841511284,0,0,1,99.0,99.0,102.9
42.745,554.284,23.27,2.04,103.58,0.846511284,0,0,1,99.0,99.0,103.58
42.751,556.635,23.39,0.2,104.21,0.852511284,0,0,1,99.0,99.0,104.21
42.756,558.989,23.27,-2.04,104.83,0.857511284,0,0,1,99.0,99.0,104.83
42.762,561.324,22.93,-4.79,105.47,0.863511284,0,0,1,99.0,99.0,105.47
42.768,563.59,22.54,-4.09,106.2,0.869511284,0,0,1,99.0,99.0,106.2
42.772,565.788,22.49,1.84,106.99,0.873511284,0,0,1,99.0,99.0,106.99
42.779,567.995,23.02,9.35,107.77,0.880511284,0,0,1,99.0,99.0,107.77
42.791,570.339,24.1,11.2,108.45,0.892511284,0,0,1,99.0,99.0,108.45
42.791,572.81,25.37,11.2,109.1,0.892511284,0,0,1,99.0,99.0,109.1
42.796,575.409,26.52,10.33,109.75,0.897511284,0,0,1,99.0,99.0,109.75
