Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
69.605,1377.674,35.38,4.66,87.04,2.311701884,0,0,1,99.0,99.0,87.04
69.591,1381.226,35.87,5.98,86.43,2.297701884,0,0,1,99.0,99.0,86.43
69.577,1384.858,36.27,3.11,85.74,2.283701884,0,0,1,99.0,99.0,85.74
69.561,1388.538,36.3,-2.5,85.01,2.267701884,0,0,1,99.0,99.0,85.01
69.548,1392.192,35.83,-7.47,84.3,2.254701884,0,0,1,99.0,99.0,84.3
69.533,1395.761,34.92,-10.79,83.68,2.239701884,0,0,1,99.0,99.0,83.68
69.517,1399.2,33.82,-11.2,83.19,2.223701884,0,0,1,99.0,99.0,83.19
69.505,1402.501,32.94,-7.31,82.83,2.211701884,0,0,1,99.0,99.0,82.83
69.493,1405.697,32.74,2.35,82.58,2.199701884,0,1,1,99.0,14.747,82.58
69.489,1408.925,33.4,11.2,82.3,2.195701884,0,1,1,99.0,14.755,82.3
69.469,1412.323,34.51,11.2,81.85,2.175701884,0,0,1,99.0,99.0,81.85
69.418,1415.874,35.28,4.09,81.24,2.124701884,0,0,1,99.0,99.0,81.24
69.309,1419.49,35.23,-5.97,80.57,2.015701884,0,0,1,99.0,99.0,80.57
69.289,1423.014,34.55,-9.69,79.99,1.995701884,0,0,1,99.0,99.0,79.99
69.288,1426.4,33.79,-6.16,79.55,1.994701884,0,0,1,99.0,99.0,79.55
69.37,1429.713,33.41,-1.02,79.19,2.076701884,0,0,1,99.0,99.0,79.19
69.563,1433.043,33.29,-0.35,78.8,2.269701884,0,0,1,99.0,99.0,78.8
69.719,1436.39,33.05,-3.79,78.4,2.425701884,0,0,1,99.0,99.0,78.4
69.819,1439.708,32.45,-8.49,78.03,2.525701884,0,0,1,99.0,99.0,78.03
69.862,1442.928,31.52,-10.84,77.76,2.568701884,0,0,1,99.0,99.0,77.76
69.826,1446.011,30.59,-8.45,77.62,2.532701884,0,0,1,99.0,99.0,77.62
69.827,1448.998,30.0,-3.71,77.58,2.533701884,0,0,1,99.0,99.0,77.58
69.819,1451.951,29.8,0.37,77.59,2.525701884,0,0,1,99.0,99.0,77.59
69.811,1454.92,29.88,1.78,77.59,2.517701884,0,0,1,99.0,99.0,77.59
69.804,1457.914,30.1,2.28,77.27,2.510701884,0,0,1,99.0,99.0,77.27
69.796,1460.934,30.34,2.62,76.62,2.502701884,0,0,1,99.0,99.0,76.62
69.788,1464.001,30.39,-0.46,75.59,2.494701884,0,0,1,99.0,99.0,75.59
69.78,1467.061,30.15,-4.45,74.25,2.486701884,0,0,1,99.0,99.0,74.25
69.772,1470.054,29.83,-3.92,72.83,2.478701884,0,0,1,99.0,99.0,72.83
69.765,1472.986,29.73,1.51,71.97,2.471701884,0,0,1,99.0,99.0,71.97
69.757,1475.949,29.89,3.61,71.58,2.463701884,0,0,1,99.0,99.0,71.58
69.749,1478.981,29.96,-0.99,71.65,2.455701884,0,0,1,99.0,99.0,71.65
69.739,1481.989,29.85,-3.25,72.17,2.445701884,0,0,1,99.0,99.0,72.17
69.733,1484.935,29.82,1.23,73.13,2.439701884,0,0,1,99.0,99.0,73.13
69.734,1487.896,30.06,5.2,74.1,2.440701884,0,0,1,99.0,99.0,74.1
69.718,1490.949,30.25,0.82,74.72,2.424701884,0,0,1,99.0,99.0,74.72
69.701,1494.036,29.93,-7.9,75.09,2.407701884,0,0,1,99.0,99.0,75.09
69.692,1497.01,29.12,-10.27,75.29,2.398701884,0,1,1,99.0,15.078,75.29
69.694,1499.84,28.41,-4.92,75.35,2.400701884,0,1,1,99.0,15.041,75.35
69.687,1502.618,28.15,0.69,75.25,2.393701884,0,1,1,99.0,14.996,75.25
69.679,1505.424,28.21,1.74,74.87,2.385701884,0,1,1,99.0,14.948,74.87
69.671,1508.263,28.33,0.3,74.47,2.377701884,0,1,1,99.0,14.901,74.47
69.664,1511.104,28.36,-0.25,74.09,2.370701884,0,1,1,99.0,14.856,74.09
69.658,1513.937,28.33,0.0,73.7,2.364701884,0,1,1,99.0,14.814,73.7
69.649,1516.77,28.31,-0.21,73.29,2.355701884,0,1,1,99.0,14.772,73.29
69.643,1519.602,28.3,-0.3,72.95,2.349701884,0,1,1,99.0,14.736,72.95
69.635,1522.42,28.37,1.39,72.73,2.341701884,0,1,1,99.0,14.699,72.73
69.628,1525.242,28.69,4.64,72.52,2.334701884,0,1,1,99.0,14.662,72.52
69.628,1528.119,29.25,6.94,72.11,2.334701884,0,1,1,99.0,14.632,72.11
69.613,1531.067,29.99,8.34,71.48,2.319701884,0,1,1,99.0,14.586,71.48
69.566,1534.115,30.78,7.4,70.58,2.272701884,0,1,1,99.0,14.509,70.58
69.503,1537.255,31.28,3.46,69.48,2.209701884,0,1,1,99.0,14.416,69.48
