Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
15.788,571.866,25.35,-5.91,93.11,1.258018754,0,1,1,99.0,11.368,93.11
15.793,574.373,23.54,11.2,94.05,1.253018754,0,1,1,99.0,11.411,94.05
15.789,576.615,25.94,11.2,95.26,1.257018754,1,1,1,13.708,10.904,95.26
15.805,579.376,27.99,-11.2,95.95,1.241018754,1,1,1,13.694,10.787,95.95
15.819,582.229,25.03,1.06,96.55,1.227018754,1,1,1,13.682,10.752,96.55
15.813,584.492,26.31,11.2,97.73,1.233018754,1,1,1,13.689,10.728,97.73
15.811,587.061,29.68,-3.87,98.61,1.235018754,1,1,1,13.693,10.715,98.61
15.835,590.151,28.93,-11.19,98.98,1.211018754,1,1,1,13.671,10.728,98.98
15.835,592.929,26.44,11.2,99.63,1.211018754,1,0,1,13.673,99.0,99.63
15.833,595.618,27.65,11.2,100.42,1.213018754,1,0,1,13.677,99.0,100.42
15.846,598.439,28.8,11.2,101.05,1.200018754,1,0,1,13.666,99.0,101.05
15.852,601.312,32.1,-11.2,101.61,1.194018754,1,0,1,13.661,99.0,101.61
15.869,604.751,28.66,-11.2,101.53,1.177018754,1,0,1,13.646,99.0,101.53
15.877,607.683,25.69,-2.52,102.07,1.169018754,1,0,1,13.64,99.0,102.07
15.865,610.035,25.93,11.2,103.25,1.181018754,1,0,1,13.653,99.0,103.25
15.862,612.648,27.51,11.2,104.18,1.184018754,1,0,1,13.658,99.0,104.18
15.879,615.456,29.31,2.69,104.8,1.167018754,1,0,1,13.643,99.0,104.8
15.884,618.401,30.18,-5.0,105.36,1.162018754,1,0,1,13.639,99.0,105.36
15.887,621.395,28.54,11.2,106.05,1.159018754,1,0,1,13.639,99.0,106.05
15.879,624.136,30.94,11.2,106.97,1.167018754,0,0,1,99.0,99.0,106.97
15.893,627.385,33.1,-11.2,107.43,1.153018754,0,0,1,99.0,99.0,107.43
15.904,630.749,29.72,6.91,107.81,1.142018754,0,1,1,99.0,10.612,107.81
15.895,633.603,31.64,4.09,108.72,1.151018754,0,1,1,99.0,10.599,108.72
15.903,636.914,31.65,-1.23,109.07,1.143018754,1,1,1,14.163,10.603,109.07
15.907,639.924,31.71,11.2,110.09,1.139018754,1,1,1,14.159,10.603,110.09
15.902,643.038,35.17,-6.57,110.67,1.144018754,1,1,1,14.165,10.594,110.67
15.919,646.664,33.93,-11.2,110.58,1.127018754,1,1,1,14.14,10.606,110.58
15.918,649.94,31.43,11.11,110.71,1.128018754,1,1,1,14.139,10.602,110.71
15.827,653.139,32.57,11.14,110.87,1.219018754,1,1,1,14.241,10.506,110.87
15.75,656.455,33.71,10.42,110.9,1.296018754,1,1,1,14.319,10.424,110.9
16.247,659.87,36.4,-11.2,110.84,0.799018754,1,1,1,13.823,10.909,110.84
16.381,663.616,34.05,-11.2,110.45,0.665018754,1,1,1,13.69,11.02,110.45
