Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
42.006,196.631,17.71,-0.03,37.32,0.629696835,0,0,1,99.0,99.0,37.32
42.007,198.402,17.7,0.07,37.37,0.630696835,0,0,1,99.0,99.0,37.37
42.007,200.172,17.72,-0.03,37.42,0.630696835,0,0,1,99.0,99.0,37.42
42.009,201.945,17.68,0.3,37.47,0.632696835,0,0,1,99.0,99.0,37.47
42.01,203.712,17.74,0.06,37.52,0.633696835,0,0,1,99.0,99.0,37.52
42.01,205.488,17.77,-0.28,37.56,0.633696835,0,0,1,99.0,99.0,37.56
42.01,207.263,17.72,-0.07,37.61,0.633696835,0,0,1,99.0,99.0,37.61
42.012,209.035,17.71,0.03,37.66,0.635696835,0,0,1,99.0,99.0,37.66
42.012,210.806,17.71,0.0,37.71,0.635696835,0,0,1,99.0,99.0,37.71
42.012,212.577,17.72,-0.08,37.76,0.635696835,0,0,1,99.0,99.0,37.76
42.013,214.349,17.7,0.03,37.83,0.636696835,0,0,1,99.0,99.0,37.83
42.014,216.119,17.71,0.04,37.79,0.637696835,0,0,1,99.0,99.0,37.79
42.015,217.891,17.71,0.0,37.99,0.638696835,0,0,1,99.0,99.0,37.99
42.015,219.661,17.72,-0.05,38.14,0.638696835,0,0,1,99.0,99.0,38.14
42.015,221.434,17.71,0.0,38.21,0.638696835,0,0,1,99.0,99.0,38.21
42.017,223.204,17.71,0.03,38.27,0.640696835,0,0,1,99.0,99.0,38.27
42.017,224.976,17.72,-0.03,38.32,0.640696835,0,0,1,99.0,99.0,38.32
42.017,226.747,17.71,0.0,38.37,0.640696835,0,0,1,99.0,99.0,38.37
42.019,228.518,17.71,0.0,38.42,0.642696835,0,0,1,99.0,99.0,38.42
42.019,230.289,17.71,0.04,38.47,0.642696835,0,0,1,99.0,99.0,38.47
42.019,232.06,17.71,0.0,38.52,0.642696835,0,0,1,99.0,99.0,38.52
42.02,233.831,17.72,-0.04,38.58,0.643696835,0,0,1,99.0,99.0,38.58
42.021,235.603,17.71,0.0,38.59,0.644696835,0,0,1,99.0,99.0,38.59
42.021,237.374,17.71,0.04,38.77,0.644696835,0,0,1,99.0,99.0,38.77
42.022,239.145,17.72,-0.04,39.27,0.645696835,0,0,1,99.0,99.0,39.27
42.022,240.917,17.71,-0.04,38.93,0.645696835,0,0,1,99.0,99.0,38.93
42.023,242.688,17.7,0.07,38.06,0.646696835,0,0,1,99.0,99.0,38.06
42.024,244.458,17.72,-0.03,37.83,0.647696835,0,0,1,99.0,99.0,37.83
42.024,246.23,17.71,0.0,38.19,0.647696835,0,0,1,99.0,99.0,38.19
42.024,248.0,17.71,0.03,38.31,0.647696835,0,0,1,99.0,99.0,38.31
42.026,249.772,17.72,-0.03,38.23,0.649696835,0,0,1,99.0,99.0,38.23
42.026,251.564,16.87,8.92,38.02,0.649696835,0,0,1,99.0,99.0,38.02
42.026,253.24,18.77,0.87,37.61,0.649696835,0,0,1,99.0,99.0,37.61
42.027,255.168,19.21,-7.56,37.45,0.650696835,0,0,1,99.0,99.0,37.45
42.025,257.042,18.06,-1.94,37.07,0.648696835,0,0,1,99.0,99.0,37.07
42.016,258.836,17.76,-0.29,37.13,0.639696835,0,0,1,99.0,99.0,37.13
42.008,260.611,17.71,-0.04,37.67,0.631696835,0,1,1,99.0,12.584,37.67
42.0,262.382,17.7,0.07,35.9,0.623696835,0,1,1,99.0,12.587,35.9
41.992,264.154,17.63,0.94,35.48,0.615696835,0,1,1,99.0,12.591,35.48
41.983,265.908,18.14,-3.31,40.98,0.606696835,0,1,1,99.0,12.594,40.98
41.975,267.74,17.11,2.67,40.44,0.598696835,0,1,1,99.0,12.607,40.44
