Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
4.648,899.196,35.74,0.36,82.47,0.443951418,0,0,1,99.0,99.0,82.47
4.703,902.774,35.75,0.04,82.79,0.388951418,0,0,1,99.0,99.0,82.79
4.757,906.371,35.54,-3.35,83.03,0.334951418,0,0,1,99.0,99.0,83.03
4.815,909.946,34.89,-9.33,83.27,0.276951418,0,0,1,99.0,99.0,83.27
4.858,913.384,33.7,-11.2,83.7,0.233951418,0,0,1,99.0,99.0,83.7
4.887,916.669,32.11,-11.2,84.37,0.204951418,0,0,1,99.0,99.0,84.37
4.912,919.806,30.52,-11.2,85.24,0.179951418,0,0,1,99.0,99.0,85.24
4.924,922.79,29.33,-9.36,86.27,0.167951418,0,0,1,99.0,99.0,86.27
4.92,925.636,28.67,-3.36,87.43,0.171951418,0,0,1,99.0,99.0,87.43
4.92,928.461,28.46,0.05,88.6,0.171951418,0,0,1,99.0,99.0,88.6
4.92,931.307,28.45,0.0,89.75,0.171951418,0,0,1,99.0,99.0,89.75
4.92,934.151,28.47,0.12,90.89,0.171951418,0,0,1,99.0,99.0,90.89
4.92,936.971,28.76,4.45,92.05,0.171951418,0,0,1,99.0,99.0,92.05
4.935,939.832,29.62,11.2,93.17,0.156951418,0,0,1,99.0,99.0,93.17
4.901,942.891,31.19,11.2,94.08,0.190951418,0,0,1,99.0,99.0,94.08
4.849,946.124,33.33,11.2,94.82,0.242951418,0,0,1,99.0,99.0,94.82
4.762,949.572,35.64,11.2,95.34,0.329951418,0,0,1,99.0,99.0,95.34
4.633,953.224,37.63,11.2,95.66,0.458951418,0,0,1,99.0,99.0,95.66
4.496,957.048,39.02,10.25,95.81,0.595951418,0,0,1,99.0,99.0,95.81
4.415,961.048,39.75,3.57,95.79,0.676951418,0,0,1,99.0,99.0,95.79
4.379,965.065,39.98,0.48,95.74,0.712951418,0,0,1,99.0,99.0,95.74
4.406,969.069,40.01,-0.02,95.71,0.685951418,0,0,1,99.0,99.0,95.71
4.41,973.071,40.01,-0.07,95.69,0.681951418,1,0,1,12.304,99.0,95.69
4.414,977.071,40.0,-0.04,95.66,0.677951418,1,0,1,12.302,99.0,95.66
4.418,981.071,40.0,0.0,95.63,0.673951418,1,0,1,12.3,99.0,95.63
4.422,985.071,40.0,0.0,95.6,0.669951418,1,0,1,12.298,99.0,95.6
