Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.106,604.814,28.7,-11.2,69.97,0.792488716,0,0,1,99.0,99.0,69.97
41.106,607.62,27.5,-11.2,69.16,0.792488716,0,0,1,99.0,99.0,69.16
41.117,610.312,26.33,-10.76,68.46,0.781488716,0,0,1,99.0,99.0,68.46
41.124,612.858,25.54,-5.54,67.92,0.774488716,0,0,1,99.0,99.0,67.92
41.129,615.355,25.15,-1.37,67.51,0.769488716,0,0,1,99.0,99.0,67.51
41.132,617.85,25.06,0.06,67.19,0.766488716,0,0,1,99.0,99.0,67.19
41.135,620.359,25.05,-0.38,66.92,0.763488716,0,0,1,99.0,99.0,66.92
41.138,622.863,25.02,-0.33,66.68,0.760488716,0,0,1,99.0,99.0,66.68
41.14,625.36,25.0,0.02,66.45,0.758488716,0,0,1,99.0,99.0,66.45
41.143,627.86,25.0,0.02,66.21,0.755488716,0,0,1,99.0,99.0,66.21
41.145,630.361,25.0,0.0,65.97,0.753488716,0,0,1,99.0,99.0,65.97
41.148,632.861,25.0,-0.02,65.72,0.750488716,0,0,1,99.0,99.0,65.72
41.151,635.361,25.0,-0.02,65.48,0.747488716,0,0,1,99.0,99.0,65.48
41.153,637.861,25.0,0.0,65.24,0.745488716,0,0,1,99.0,99.0,65.24
41.156,640.36,25.0,0.0,64.99,0.742488716,0,0,1,99.0,99.0,64.99
41.159,642.86,25.0,0.03,64.75,0.739488716,0,0,1,99.0,99.0,64.75
41.162,645.359,25.02,0.27,64.51,0.736488716,0,0,1,99.0,99.0,64.51
41.164,647.861,25.05,0.36,64.27,0.734488716,0,0,1,99.0,99.0,64.27
41.167,650.381,24.95,-1.69,64.01,0.731488716,0,0,1,99.0,99.0,64.01
41.169,652.896,24.53,-6.16,63.73,0.729488716,0,0,1,99.0,99.0,63.73
41.171,655.352,23.69,-11.09,63.42,0.727488716,0,0,1,99.0,99.0,63.42
41.168,657.655,22.47,-11.2,63.18,0.730488716,0,0,1,99.0,99.0,63.18
41.175,659.842,21.2,-11.2,63.0,0.723488716,0,0,1,99.0,99.0,63.0
41.179,661.877,20.3,-6.64,62.96,0.719488716,0,0,1,99.0,99.0,62.96
41.182,663.837,19.88,-1.18,63.0,0.716488716,0,0,1,99.0,99.0,63.0
41.187,665.799,19.84,1.39,63.03,0.711488716,0,0,1,99.0,99.0,63.03
41.193,667.793,19.95,0.8,62.98,0.705488716,0,0,1,99.0,99.0,62.98
41.198,669.798,20.0,0.0,62.89,0.700488716,0,0,1,99.0,99.0,62.89
41.203,671.798,20.0,0.07,62.84,0.695488716,0,0,1,99.0,99.0,62.84
41.209,673.798,20.01,0.13,62.83,0.689488716,0,0,1,99.0,99.0,62.83
