Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
27.965,862.736,12.99,-0.43,37.4,0.920666987,1,0,1,13.414,99.0,37.4
27.989,864.039,12.78,1.26,37.09,0.896666987,1,0,1,13.391,99.0,37.09
28.014,865.314,12.97,1.11,36.82,0.871666987,1,0,1,13.368,99.0,36.82
28.029,866.604,13.87,-7.81,36.53,0.856666987,1,0,1,13.353,99.0,36.53
28.102,867.985,13.11,-11.2,36.15,0.783666987,1,0,1,13.281,99.0,36.15
28.049,869.248,11.64,-7.76,35.88,0.836666987,1,0,1,13.329,99.0,35.88
28.003,870.368,10.48,-2.51,35.76,0.882666987,1,0,1,13.427,99.0,35.76
27.987,871.402,10.09,-0.51,35.73,0.898666987,1,0,1,13.349,99.0,35.73
27.978,872.408,10.01,-0.06,35.72,0.907666987,1,0,1,13.296,99.0,35.72
27.97,873.409,10.0,0.0,35.72,0.915666987,1,0,1,13.291,99.0,35.72
27.962,874.409,10.0,0.0,35.72,0.923666987,1,0,1,13.298,99.0,35.72
27.954,875.409,10.0,0.0,35.72,0.931666987,1,0,1,13.306,99.0,35.72
27.946,876.409,10.0,-0.04,35.72,0.939666987,0,0,1,99.0,99.0,35.72
27.938,877.409,9.99,0.04,35.72,0.947666987,0,0,1,99.0,99.0,35.72
27.93,878.408,10.0,0.04,35.72,0.955666987,0,0,1,99.0,99.0,35.72
27.922,879.409,10.01,-0.03,35.72,0.963666987,1,0,1,13.167,99.0,35.72
27.914,880.409,10.01,-0.05,35.72,0.971666987,1,0,1,13.175,99.0,35.72
27.906,881.409,10.0,0.0,35.72,0.979666987,1,0,1,13.183,99.0,35.72
27.898,882.409,9.99,0.08,35.72,0.987666987,1,0,1,13.191,99.0,35.72
27.89,883.408,10.0,0.0,35.72,0.995666987,1,0,1,13.199,99.0,35.72
27.882,884.383,11.0,-10.64,35.74,1.003666987,1,0,1,13.207,99.0,35.74
27.874,885.497,8.74,-1.04,35.63,1.011666987,1,0,1,13.215,99.0,35.63
27.866,886.311,8.21,9.03,35.88,1.019666987,1,0,1,13.223,99.0,35.88
27.861,887.188,9.58,2.36,35.63,1.024666987,1,0,1,13.228,99.0,35.63
27.862,888.161,9.96,0.22,35.75,1.023666987,1,0,1,13.227,99.0,35.75
27.863,889.158,10.0,0.0,36.05,1.022666987,1,0,1,13.226,99.0,36.05
27.864,890.158,9.99,0.03,36.49,1.021666987,1,0,1,13.225,99.0,36.49
27.865,891.157,9.99,0.05,36.98,1.020666987,1,0,1,13.224,99.0,36.98
27.866,892.157,10.0,0.0,37.47,1.019666987,1,0,1,13.223,99.0,37.47
27.867,893.157,10.01,-0.08,37.97,1.018666987,1,0,1,13.222,99.0,37.97
27.868,894.155,10.14,-1.53,38.48,1.017666987,1,0,1,13.221,99.0,38.48
27.869,895.156,10.36,-5.96,38.97,1.016666987,1,0,1,13.22,99.0,38.97
27.87,896.168,8.51,11.2,39.46,1.015666987,1,0,1,13.219,99.0,39.46
27.858,896.926,10.98,7.77,40.21,1.027666987,1,0,1,13.231,99.0,40.21
27.872,898.206,10.89,7.03,40.4,1.013666987,1,0,1,13.217,99.0,40.4
27.874,899.206,12.51,5.42,40.93,1.011666987,1,0,1,13.215,99.0,40.93
27.875,900.577,13.7,-11.2,41.05,1.010666987,1,0,1,13.214,99.0,41.05
27.885,901.908,12.37,-11.2,41.19,1.000666987,1,0,1,13.204,99.0,41.19
27.878,903.091,11.2,-11.2,41.46,1.007666987,1,0,1,13.211,99.0,41.46
27.879,904.218,7.92,11.2,41.81,1.006666987,1,0,1,13.21,99.0,41.81
27.867,904.845,10.77,11.2,42.67,1.018666987,1,0,1,13.222,99.0,42.67
27.865,905.941,12.41,11.2,43.07,1.020666987,1,0,1,13.224,99.0,43.07
27.882,907.24,14.04,4.95,43.28,1.003666987,1,0,1,13.207,99.0,43.28
27.883,908.672,14.81,1.08,43.34,1.002666987,1,0,1,13.315,99.0,43.34
27.885,910.159,14.98,0.1,43.36,1.000666987,1,0,1,13.333,99.0,43.36
27.886,911.658,15.0,-0.04,43.36,0.999666987,1,0,1,13.309,99.0,43.36
27.888,913.158,15.0,0.0,43.36,0.997666987,1,0,1,13.263,99.0,43.36
27.89,914.658,14.99,0.08,43.36,0.995666987,1,0,1,13.211,99.0,43.36
27.891,916.157,15.0,0.0,43.36,0.994666987,1,0,1,13.16,99.0,43.36
27.893,917.657,15.01,-0.03,43.36,0.992666987,1,0,1,13.108,99.0,43.36
27.894,919.158,15.01,-0.05,43.36,0.991666987,1,0,1,13.057,99.0,43.36
27.896,920.658,15.0,0.0,43.36,0.989666987,1,0,1,13.006,99.0,43.36
27.898,922.156,15.06,-0.64,43.37,0.987666987,1,0,1,12.954,99.0,43.37
27.899,923.665,14.81,1.08,43.34,0.986666987,1,0,1,12.9,99.0,43.34
27.901,925.136,15.21,-1.38,43.36,0.984666987,1,0,1,12.833,99.0,43.36
27.919,926.667,15.07,-2.57,43.36,0.966666987,1,0,1,12.789,99.0,43.36
28.101,928.155,14.66,-0.2,43.37,0.784666987,1,1,1,12.601,12.447,43.37
28.007,929.623,14.49,1.43,43.4,0.878666987,1,1,1,12.694,12.354,43.4
27.35,931.074,14.65,1.66,43.44,1.535666987,1,1,1,13.351,11.696,43.44
27.203,932.549,14.9,0.53,43.47,1.682666987,1,1,1,13.499,11.548,43.47
27.152,934.042,14.98,0.12,43.48,1.733666987,1,1,1,13.549,11.496,43.48
27.146,935.54,14.99,0.06,43.48,1.739666987,1,1,1,13.555,11.491,43.48
27.149,937.04,15.0,0.0,43.48,1.736666987,0,1,1,99.0,11.493,43.48
27.15,938.54,15.01,-0.04,43.48,1.735666987,0,1,1,99.0,11.493,43.48
27.151,940.041,15.01,-0.05,43.48,1.734666987,0,1,1,99.0,11.493,43.48
27.153,941.541,15.0,0.0,43.48,1.732666987,0,1,1,99.0,11.496,43.48
27.155,943.041,14.99,0.04,43.47,1.730666987,0,1,1,99.0,11.497,43.47
