Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
5.021,335.426,31.67,7.13,77.16,0.411406716,1,0,1,11.774,99.0,77.16
5.084,338.601,32.49,10.81,77.35,0.474406716,1,0,1,11.712,99.0,77.35
5.212,341.936,33.19,5.16,77.43,0.602406716,0,0,1,99.0,99.0,77.43
5.419,345.34,33.27,-3.87,77.48,0.809406716,0,0,1,99.0,99.0,77.48
5.546,348.671,32.85,-6.76,77.62,0.936406716,0,0,1,99.0,99.0,77.62
5.612,351.886,32.57,-0.32,77.91,1.002406716,0,0,1,99.0,99.0,77.91
5.594,355.084,32.92,8.22,78.25,0.984406716,0,0,1,99.0,99.0,78.25
5.604,358.399,33.76,10.21,78.48,0.994406716,0,0,1,99.0,99.0,78.48
5.611,361.849,34.55,6.18,78.56,1.001406716,0,0,1,99.0,99.0,78.56
5.62,365.369,34.95,1.26,78.55,1.010406716,0,0,1,99.0,99.0,78.55
5.628,368.885,35.01,-0.6,78.53,1.018406716,1,0,1,12.323,99.0,78.53
5.637,372.371,35.07,1.28,78.53,1.027406716,1,0,1,12.359,99.0,78.53
5.646,375.863,35.38,4.68,78.53,1.036406716,1,0,1,12.408,99.0,78.53
5.654,379.413,35.89,6.33,78.53,1.044406716,1,0,1,12.405,99.0,78.53
5.664,383.042,36.41,4.71,78.52,1.054406716,1,0,1,12.365,99.0,78.52
5.657,386.729,36.71,1.24,78.5,1.047406716,1,0,1,12.297,99.0,78.5
5.643,390.422,36.76,-0.82,78.49,1.033406716,1,0,1,12.231,99.0,78.49
5.629,394.094,36.69,-0.79,78.51,1.019406716,1,0,1,12.22,99.0,78.51
5.614,397.754,36.65,0.0,78.51,1.004406716,1,0,1,12.241,99.0,78.51
5.6,401.407,36.75,1.79,78.46,0.990406716,1,0,1,12.247,99.0,78.46
5.586,405.082,36.99,3.13,78.32,0.976406716,1,0,1,12.252,99.0,78.32
5.572,408.807,37.17,1.46,78.14,0.962406716,1,0,1,12.257,99.0,78.14
5.557,412.568,36.99,-4.29,78.0,0.947406716,1,0,1,12.264,99.0,78.0
5.544,416.281,36.34,-9.55,77.96,0.934406716,1,0,1,12.269,99.0,77.96
5.528,419.854,35.63,-6.86,78.02,0.918406716,1,0,1,12.278,99.0,78.02
5.592,423.322,35.47,2.76,78.09,0.982406716,1,0,1,12.206,99.0,78.09
5.658,426.827,36.13,11.2,78.07,1.048406716,1,0,1,12.133,99.0,78.07
5.725,430.493,37.2,11.2,77.94,1.115406716,1,0,1,12.057,99.0,77.94
5.794,434.333,37.75,0.94,77.73,1.184406716,1,0,1,11.999,99.0,77.73
5.787,438.182,37.37,-9.57,77.56,1.177406716,1,0,1,12.043,99.0,77.56
5.778,441.888,36.49,-10.88,77.47,1.168406716,0,0,1,99.0,99.0,77.47
5.773,445.435,35.84,-3.0,77.47,1.163406716,0,0,1,99.0,99.0,77.47
5.767,448.942,35.92,5.81,77.49,1.157406716,0,0,1,99.0,99.0,77.49
5.76,452.535,36.64,9.43,77.49,1.150406716,0,0,1,99.0,99.0,77.49
5.753,456.256,37.48,7.94,77.49,1.143406716,0,0,1,99.0,99.0,77.49
5.746,460.077,37.97,2.7,77.46,1.136406716,0,0,1,99.0,99.0,77.46
5.738,463.938,37.85,-4.94,77.43,1.128406716,0,0,1,99.0,99.0,77.43
5.73,467.737,37.12,-10.5,77.45,1.120406716,0,0,1,99.0,99.0,77.45
5.723,471.39,36.23,-8.99,77.63,1.113406716,0,0,1,99.0,99.0,77.63
5.718,474.922,35.75,-1.55,78.01,1.108406716,0,0,1,99.0,99.0,78.01
