Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
17.866,1434.41,21.54,0.0,41.1,0.272173417,1,0,1,11.434,99.0,41.1
17.88,1436.565,21.52,-0.21,41.3,0.286173417,1,0,1,11.428,99.0,41.3
17.896,1438.717,21.49,-0.4,41.51,0.302173417,1,0,1,11.421,99.0,41.51
17.911,1440.863,21.47,-0.2,41.72,0.317173417,1,0,1,11.407,99.0,41.72
17.926,1443.007,21.47,0.18,41.94,0.332173417,1,0,1,11.404,99.0,41.94
17.944,1445.153,21.49,0.41,42.15,0.350173417,1,0,1,11.397,99.0,42.15
17.961,1447.305,21.52,0.24,42.36,0.367173417,1,0,1,11.391,99.0,42.36
17.979,1449.461,21.54,0.0,42.56,0.385173417,1,0,1,11.384,99.0,42.56
17.997,1451.615,21.54,0.0,42.77,0.403173417,1,0,1,11.376,99.0,42.77
18.015,1453.769,21.54,0.0,42.97,0.421173417,1,0,1,11.37,99.0,42.97
18.033,1455.923,21.54,0.0,43.17,0.439173417,1,0,1,11.362,99.0,43.17
18.051,1458.076,21.54,0.0,43.38,0.457173417,1,0,1,11.356,99.0,43.38
18.069,1460.23,21.54,0.0,43.59,0.475173417,1,0,1,11.349,99.0,43.59
18.086,1462.384,21.54,0.0,43.79,0.492173417,1,0,1,11.343,99.0,43.79
18.104,1464.538,21.54,0.0,43.99,0.510173417,1,0,1,11.336,99.0,43.99
18.122,1466.691,21.54,0.0,44.2,0.528173417,1,0,1,11.329,99.0,44.2
18.14,1468.845,21.54,0.0,44.4,0.546173417,1,0,1,11.322,99.0,44.4
18.158,1470.999,21.54,0.0,44.61,0.564173417,1,0,1,11.314,99.0,44.61
18.175,1473.153,21.54,0.0,44.82,0.581173417,1,0,1,11.308,99.0,44.82
18.193,1475.306,21.54,0.0,45.02,0.599173417,1,0,1,11.302,99.0,45.02
18.212,1477.46,21.54,0.0,45.22,0.618173417,1,0,1,11.294,99.0,45.22
18.229,1479.614,21.54,0.0,45.44,0.635173417,1,0,1,11.288,99.0,45.44
18.247,1481.768,21.54,0.0,45.67,0.653173417,1,0,1,11.281,99.0,45.67
18.264,1483.922,21.54,0.0,45.87,0.670173417,1,0,1,11.275,99.0,45.87
18.283,1486.076,21.54,0.0,45.96,0.689173417,1,0,1,11.267,99.0,45.96
18.301,1488.231,21.53,-0.17,45.91,0.707173417,1,0,1,11.26,99.0,45.91
18.318,1490.383,21.5,-0.33,45.82,0.724173417,1,0,1,11.228,99.0,45.82
18.336,1492.525,21.54,0.71,45.87,0.742173417,1,0,1,11.292,99.0,45.87
18.354,1494.663,21.79,3.83,46.07,0.760173417,1,0,1,11.39,99.0,46.07
18.372,1496.834,22.37,7.84,46.35,0.778173417,1,0,1,11.584,99.0,46.35
18.391,1499.096,23.21,9.77,46.56,0.797173417,1,0,1,11.688,99.0,46.56
18.414,1501.477,24.06,7.85,46.63,0.820173417,1,0,1,11.754,99.0,46.63
18.439,1503.948,24.64,3.84,46.6,0.845173417,1,0,1,11.723,99.0,46.6
18.463,1506.454,24.89,0.71,46.54,0.869173417,1,0,1,11.717,99.0,46.54
18.488,1508.955,24.93,-0.33,46.49,0.894173417,1,0,1,11.71,99.0,46.49
18.512,1511.445,24.9,-0.17,46.44,0.918173417,1,0,1,11.706,99.0,46.44
18.536,1513.933,24.89,0.0,46.4,0.942173417,1,0,1,11.7,99.0,46.4
18.561,1516.422,24.89,0.0,46.36,0.967173417,1,0,1,11.693,99.0,46.36
18.585,1518.912,24.89,0.0,46.31,0.991173417,1,0,1,11.689,99.0,46.31
18.61,1521.401,24.89,0.0,46.26,1.016173417,1,0,1,11.682,99.0,46.26
18.635,1523.89,24.89,0.0,46.22,1.041173417,1,0,1,11.676,99.0,46.22
18.659,1526.379,24.89,0.0,46.18,1.065173417,1,0,1,11.671,99.0,46.18
18.684,1528.868,24.89,0.0,46.13,1.090173417,1,0,1,11.664,99.0,46.13
18.708,1531.357,24.89,0.0,46.09,1.114173417,1,0,1,11.659,99.0,46.09
18.732,1533.844,24.92,0.43,46.04,1.138173417,1,0,1,11.654,99.0,46.04
18.757,1536.335,24.98,0.8,46.0,1.163173417,1,0,1,11.648,99.0,46.0
18.781,1538.84,25.02,0.38,45.94,1.187173417,1,0,1,11.642,99.0,45.94
18.802,1541.348,25.02,-0.39,45.87,1.208173417,1,0,1,11.64,99.0,45.87
18.819,1543.852,24.98,-0.79,45.81,1.225173417,1,0,1,11.642,99.0,45.81
18.844,1546.344,24.92,-0.38,45.77,1.250173417,1,0,1,11.632,99.0,45.77
18.856,1548.831,24.9,0.06,45.72,1.262173417,1,0,1,11.634,99.0,45.72
18.84,1551.321,24.9,0.02,45.68,1.246173417,1,0,1,11.663,99.0,45.68
18.813,1553.812,24.9,-0.03,45.63,1.219173417,1,1,1,11.704,10.758,45.63
18.797,1556.302,24.9,-0.06,45.59,1.203173417,1,1,1,11.74,10.859,45.59
18.809,1558.792,24.89,-0.04,45.54,1.215173417,1,1,1,11.736,11.105,45.54
18.834,1561.281,24.89,0.0,45.5,1.240173417,1,1,1,11.693,11.297,45.5
18.852,1563.769,24.89,0.0,45.45,1.258173417,1,1,1,11.647,11.419,45.45
18.87,1566.259,24.89,0.0,45.4,1.276173417,1,1,1,11.611,11.437,45.4
18.888,1568.748,24.89,0.0,45.36,1.294173417,1,1,1,11.6,11.442,45.36
18.906,1571.237,24.89,0.0,45.32,1.312173417,1,1,1,11.602,11.437,45.32
18.923,1573.727,24.89,0.0,45.27,1.329173417,1,1,1,11.599,11.436,45.27
18.941,1576.216,24.89,0.0,45.23,1.347173417,1,1,1,11.595,11.437,45.23
18.959,1578.705,24.89,0.0,45.18,1.365173417,1,1,1,11.59,11.436,45.18
18.977,1581.194,24.89,0.0,45.14,1.383173417,1,1,1,11.586,11.436,45.14
18.996,1583.683,24.89,0.0,45.09,1.402173417,1,1,1,11.581,11.438,45.09
19.014,1586.172,24.89,0.0,45.05,1.420173417,1,1,1,11.577,11.438,45.05
19.032,1588.662,24.89,0.0,45.0,1.438173417,1,0,1,11.573,99.0,45.0
