Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
18.855,298.562,33.67,-7.78,79.03,1.808981246,0,1,1,99.0,12.941,79.03
18.779,301.914,32.26,-1.69,78.18,1.732981246,0,1,1,99.0,12.843,78.18
18.645,305.109,31.85,3.22,77.58,1.598981246,0,1,1,99.0,12.669,77.58
18.488,308.314,32.33,0.92,78.94,1.441981246,0,1,1,99.0,12.456,78.94
18.34,311.553,32.48,0.12,79.85,1.293981246,0,1,1,99.0,12.305,79.85
18.192,314.802,32.5,0.04,80.35,1.145981246,0,1,1,99.0,12.148,80.35
18.043,318.054,32.43,0.85,80.69,0.996981246,0,1,1,99.0,11.995,80.69
17.895,321.289,32.88,-2.86,80.94,0.848981246,0,1,1,99.0,11.845,80.94
17.747,324.592,31.99,2.24,81.09,0.700981246,0,1,1,99.0,11.695,81.09
17.601,327.784,31.74,9.95,81.35,0.554981246,0,0,1,99.0,99.0,81.35
17.396,330.998,33.14,5.71,81.58,0.349981246,0,0,1,99.0,99.0,81.58
17.322,334.351,33.91,2.23,81.78,0.275981246,0,0,1,99.0,99.0,81.78
17.305,337.749,34.22,1.44,81.64,0.258981246,0,0,1,99.0,99.0,81.64
17.309,341.18,34.44,0.32,81.43,0.262981246,0,0,1,99.0,99.0,81.43
17.317,344.625,34.49,0.07,81.3,0.270981246,0,0,1,99.0,99.0,81.3
17.324,348.074,34.5,0.0,81.26,0.277981246,0,0,1,99.0,99.0,81.26
17.331,351.525,34.48,0.25,81.44,0.284981246,0,0,1,99.0,99.0,81.44
17.339,354.97,34.61,-0.78,81.67,0.292981246,0,0,1,99.0,99.0,81.67
17.346,358.435,34.37,0.55,81.97,0.299981246,0,0,1,99.0,99.0,81.97
17.353,361.869,34.31,2.51,82.39,0.306981246,0,0,1,99.0,99.0,82.39
17.361,365.311,34.63,1.74,82.84,0.314981246,0,0,1,99.0,99.0,82.84
17.368,368.783,34.89,0.61,83.27,0.321981246,0,0,1,99.0,99.0,83.27
17.376,372.275,34.98,0.1,83.68,0.329981246,0,0,1,99.0,99.0,83.68
17.383,375.785,34.56,4.64,84.07,0.336981246,0,0,1,99.0,99.0,84.07
17.391,379.235,35.55,0.45,84.52,0.344981246,0,0,1,99.0,99.0,84.52
17.399,382.817,35.78,-3.92,84.79,0.352981246,0,0,1,99.0,99.0,84.79
17.393,386.369,35.22,-1.45,85.56,0.346981246,0,0,1,99.0,99.0,85.56
17.379,389.889,34.83,1.3,85.8,0.332981246,0,0,1,99.0,99.0,85.8
17.364,393.364,35.26,-1.18,85.88,0.317981246,0,0,1,99.0,99.0,85.88
17.344,396.894,35.37,-4.94,85.76,0.297981246,0,0,1,99.0,99.0,85.76
17.347,400.409,34.74,-3.45,85.61,0.300981246,0,0,1,99.0,99.0,85.61
17.313,403.865,34.23,-1.22,85.51,0.266981246,0,0,1,99.0,99.0,85.51
17.255,407.28,34.04,-0.2,85.44,0.208981246,0,0,1,99.0,99.0,85.44
17.192,410.688,34.76,-11.2,85.37,0.145981246,0,0,1,99.0,99.0,85.37
17.128,414.215,32.12,-1.54,85.25,0.081981246,0,0,1,99.0,99.0,85.25
17.063,417.315,31.68,11.2,85.33,0.016981246,0,0,1,99.0,99.0,85.33
17.017,420.552,33.38,3.4,84.85,0.029018754,0,0,1,99.0,99.0,84.85
17.028,423.899,34.45,-5.29,85.27,0.018018754,0,0,1,99.0,99.0,85.27
17.039,427.308,32.87,11.2,85.83,0.007018754,0,0,1,99.0,99.0,85.83
17.057,430.416,35.84,11.2,86.71,0.010981246,0,0,1,99.0,99.0,86.71
17.008,434.12,37.7,-1.89,86.92,0.038018754,0,0,1,99.0,99.0,86.92
17.028,437.869,37.38,0.42,87.04,0.018018754,0,0,1,99.0,99.0,87.04
17.1,441.608,37.43,0.34,87.19,0.053981246,0,0,1,99.0,99.0,87.19
17.189,445.354,37.48,0.09,87.27,0.142981246,0,0,1,99.0,99.0,87.27
17.282,449.103,37.5,0.0,87.37,0.235981246,0,0,1,99.0,99.0,87.37
17.373,452.853,37.5,0.04,87.44,0.326981246,0,0,1,99.0,99.0,87.44
17.464,456.601,37.56,-0.63,87.65,0.417981246,0,0,1,99.0,99.0,87.65
17.556,460.364,37.22,2.18,88.18,0.509981246,0,0,1,99.0,99.0,88.18
17.647,464.073,37.9,-1.78,88.06,0.600981246,0,0,1,99.0,99.0,88.06
17.73,467.867,38.19,-8.81,87.66,0.683981246,0,0,1,99.0,99.0,87.66
17.856,471.655,36.94,-5.24,87.26,0.809981246,0,0,1,99.0,99.0,87.26
17.909,475.314,36.12,-0.68,87.06,0.862981246,0,0,1,99.0,99.0,87.06
17.916,478.923,36.02,-0.12,86.94,0.869981246,0,0,1,99.0,99.0,86.94
17.916,482.524,35.99,0.03,86.84,0.869981246,0,0,1,99.0,99.0,86.84
17.914,486.123,36.0,0.04,86.74,0.867981246,0,0,1,99.0,99.0,86.74
17.912,489.724,36.01,-0.03,86.63,0.865981246,0,0,1,99.0,99.0,86.63
17.909,493.321,36.1,-1.1,86.54,0.862981246,0,0,1,99.0,99.0,86.54
17.908,496.942,35.51,3.72,86.43,0.861981246,0,0,1,99.0,99.0,86.43
17.907,500.472,36.67,-2.91,86.15,0.860981246,0,0,1,99.0,99.0,86.15
17.905,504.163,36.74,-11.2,86.16,0.858981246,0,0,1,99.0,99.0,86.16
17.903,507.791,35.32,-8.51,86.32,0.856981246,0,0,1,99.0,99.0,86.32
17.901,511.276,34.06,-2.89,86.5,0.854981246,0,0,1,99.0,99.0,86.5
17.899,514.666,33.61,-0.61,86.7,0.852981246,0,0,1,99.0,99.0,86.7
17.897,518.023,33.51,-0.07,86.85,0.850981246,0,0,1,99.0,99.0,86.85
17.895,521.374,33.5,-0.05,87.0,0.848981246,0,0,1,99.0,99.0,87.0
17.894,524.724,33.49,0.04,87.14,0.847981246,0,0,1,99.0,99.0,87.14
17.892,528.059,34.09,-6.23,87.32,0.845981246,0,0,1,99.0,99.0,87.32
