Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
42.541,573.797,29.91,0.33,116.03,0.642511284,0,0,1,99.0,99.0,116.03
42.549,576.767,30.17,3.92,116.57,0.650511284,0,0,1,99.0,99.0,116.57
42.569,579.771,30.83,9.08,117.07,0.670511284,0,0,1,99.0,99.0,117.07
42.521,582.894,31.91,11.2,117.45,0.622511284,0,0,1,99.0,99.0,117.45
42.456,586.145,33.16,11.2,117.71,0.557511284,1,0,1,11.926,99.0,117.71
42.38,589.533,34.2,8.55,117.85,0.481511284,1,0,1,12.033,99.0,117.85
42.282,593.007,35.02,7.0,117.89,0.383511284,1,0,1,12.164,99.0,117.89
42.214,596.536,35.86,8.8,117.81,0.315511284,1,0,1,12.264,99.0,117.81
42.135,600.155,36.9,11.2,117.49,0.236511284,1,0,1,12.376,99.0,117.49
42.084,603.909,38.15,11.2,116.92,0.185511284,0,0,1,99.0,99.0,116.92
42.114,607.791,39.25,9.44,116.08,0.215511284,0,0,1,99.0,99.0,116.08
42.121,611.808,39.83,2.65,115.04,0.222511284,0,0,1,99.0,99.0,115.04
42.129,615.859,39.69,-5.52,113.92,0.230511284,0,0,1,99.0,99.0,113.92
42.162,619.836,38.93,-10.52,112.87,0.263511284,0,0,1,99.0,99.0,112.87
42.108,623.678,37.96,-10.18,111.98,0.209511284,0,0,1,99.0,99.0,111.98
41.991,627.398,37.16,-6.11,111.25,0.092511284,0,0,1,99.0,99.0,111.25
41.797,631.061,36.66,-3.09,110.6,0.101488716,0,0,1,99.0,99.0,110.6
41.701,634.715,36.27,-3.97,109.94,0.197488716,0,0,1,99.0,99.0,109.94
41.64,638.331,35.82,-5.42,109.33,0.258488716,0,0,1,99.0,99.0,109.33
41.657,641.882,35.37,-4.42,108.78,0.241488716,0,0,1,99.0,99.0,108.78
41.661,645.378,35.06,-1.62,108.28,0.237488716,0,0,1,99.0,99.0,108.28
