Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
55.118,63.938,17.73,0.0,36.2,1.483031876,0,0,1,99.0,99.0,36.2
55.124,66.438,17.73,0.0,35.96,1.489031876,0,0,1,99.0,99.0,35.96
55.124,69.073,17.73,0.0,34.81,1.489031876,0,0,1,99.0,99.0,34.81
55.124,71.573,17.73,0.0,33.87,1.489031876,0,0,1,99.0,99.0,33.87
55.123,73.573,17.73,0.0,34.29,1.488031876,0,0,1,99.0,99.0,34.29
55.137,75.76,17.73,-8.3,34.11,1.502031876,0,0,1,99.0,99.0,34.11
55.123,77.532,16.66,-11.2,34.19,1.488031876,0,0,1,99.0,99.0,34.19
55.134,79.294,14.12,-8.06,34.29,1.499031876,0,0,1,99.0,99.0,34.29
55.121,80.536,13.5,0.32,34.98,1.486031876,0,0,1,99.0,99.0,34.98
55.121,81.983,13.76,-11.2,35.79,1.486031876,0,0,1,99.0,99.0,35.79
55.129,83.416,11.55,-11.2,36.15,1.494031876,0,0,1,99.0,99.0,36.15
55.121,84.7,8.81,-11.2,36.52,1.486031876,0,0,1,99.0,99.0,36.52
55.144,85.244,8.4,11.2,37.8,1.509031876,0,0,1,99.0,99.0,37.8
55.183,85.264,17.05,11.2,40.01,1.548031876,0,0,1,99.0,99.0,40.01
55.005,86.802,20.9,11.2,40.27,1.370031876,0,0,1,99.0,99.0,40.27
54.948,88.931,22.43,10.53,39.83,1.313031876,0,0,1,99.0,99.0,39.83
54.887,91.234,24.07,2.31,39.36,1.252031876,0,0,1,99.0,99.0,39.36
54.836,93.656,24.43,0.36,38.82,1.201031876,0,0,1,99.0,99.0,38.82
54.785,96.101,24.49,0.06,38.11,1.150031876,0,0,1,99.0,99.0,38.11
54.735,98.55,24.51,-0.07,38.28,1.100031876,0,0,1,99.0,99.0,38.28
54.686,101.0,24.53,-0.39,37.87,1.051031876,0,0,1,99.0,99.0,37.87
54.636,103.452,24.53,-0.84,37.21,1.001031876,0,0,1,99.0,99.0,37.21
54.587,105.9,24.49,-1.39,36.97,0.952031876,0,0,1,99.0,99.0,36.97
54.537,108.339,24.49,-3.02,35.86,0.902031876,0,0,1,99.0,99.0,35.86
54.489,110.779,24.15,-2.94,35.41,0.854031876,0,0,1,99.0,99.0,35.41
54.441,113.178,23.72,-1.12,35.17,0.806031876,0,0,1,99.0,99.0,35.17
54.394,115.543,23.54,-0.23,34.94,0.759031876,0,0,1,99.0,99.0,34.94
54.346,117.896,23.5,-0.02,34.63,0.711031876,0,0,1,99.0,99.0,34.63
54.299,120.246,23.5,0.04,34.36,0.664031876,0,0,1,99.0,99.0,34.36
54.252,122.596,23.5,0.0,33.66,0.617031876,0,0,1,99.0,99.0,33.66
54.205,124.952,23.3,2.2,33.42,0.570031876,0,0,1,99.0,99.0,33.42
54.157,127.293,23.19,6.4,33.36,0.522031876,0,0,1,99.0,99.0,33.36
54.109,129.613,25.36,-11.2,33.43,0.474031876,0,0,1,99.0,99.0,33.43
54.092,132.235,23.16,-11.2,33.23,0.457031876,0,0,1,99.0,99.0,33.23
54.124,134.535,21.45,-11.2,33.34,0.489031876,0,0,1,99.0,99.0,33.34
53.757,136.797,18.96,-11.2,33.5,0.122031876,0,0,1,99.0,99.0,33.5
53.681,138.578,16.42,11.2,34.13,0.046031876,0,0,1,99.0,99.0,34.13
53.638,140.266,17.71,10.13,34.86,0.003031876,0,0,1,99.0,99.0,34.86
53.642,142.093,19.05,5.46,35.45,0.007031876,0,0,1,99.0,99.0,35.45
53.644,144.021,19.97,1.11,35.94,0.009031876,0,0,1,99.0,99.0,35.94
53.646,146.031,20.19,-0.98,36.34,0.011031876,0,0,1,99.0,99.0,36.34
53.646,148.041,20.19,-1.88,36.75,0.011031876,0,0,1,99.0,99.0,36.75
53.647,150.049,20.27,-5.08,37.16,0.012031876,0,0,1,99.0,99.0,37.16
53.648,152.017,18.92,11.2,37.6,0.013031876,0,0,1,99.0,99.0,37.6
53.637,153.846,22.48,-11.2,38.19,0.002031876,0,0,1,99.0,99.0,38.19
53.657,156.452,17.27,3.48,38.0,0.022031876,0,0,1,99.0,99.0,38.0
53.651,157.474,22.57,11.2,39.39,0.016031876,0,0,1,99.0,99.0,39.39
53.564,159.585,26.07,11.2,39.7,0.070968124,0,0,1,99.0,99.0,39.7
53.665,162.233,27.56,10.51,39.46,0.030031876,0,0,1,99.0,99.0,39.46
53.781,165.049,29.18,2.55,39.07,0.146031876,0,0,1,99.0,99.0,39.07
53.909,167.982,29.59,0.37,38.56,0.274031876,0,0,1,99.0,99.0,38.56
54.037,170.944,29.65,0.03,38.01,0.402031876,0,0,1,99.0,99.0,38.01
54.166,173.908,29.66,-0.05,37.46,0.531031876,0,0,1,99.0,99.0,37.46
54.295,176.875,29.65,0.0,36.91,0.660031876,0,0,1,99.0,99.0,36.91
54.424,179.839,29.65,0.07,36.37,0.789031876,0,0,1,99.0,99.0,36.37
54.553,182.804,29.66,-0.07,35.69,0.918031876,0,0,1,99.0,99.0,35.69
54.682,185.771,29.65,0.0,35.69,1.047031876,0,0,1,99.0,99.0,35.69
54.812,188.735,29.65,0.03,35.25,1.177031876,0,0,1,99.0,99.0,35.25
54.941,191.701,29.65,0.0,34.16,1.306031876,0,0,1,99.0,99.0,34.16
55.07,194.666,29.66,0.0,32.9,1.435031876,0,0,1,99.0,99.0,32.9
55.199,197.632,29.62,0.38,31.75,1.564031876,0,0,1,99.0,99.0,31.75
55.328,200.593,29.7,0.03,31.01,1.693031876,0,0,1,99.0,99.0,31.01
55.456,203.566,29.72,-0.36,29.75,1.821031876,0,0,1,99.0,99.0,29.75
55.585,206.539,29.52,1.42,28.79,1.950031876,0,0,1,99.0,99.0,28.79
55.715,209.501,28.93,11.2,27.38,2.080031876,0,0,1,99.0,99.0,27.38
55.843,212.347,32.41,-10.02,26.48,2.208031876,0,0,1,99.0,99.0,26.48
55.969,215.893,28.61,-11.2,24.54,2.334031876,0,0,1,99.0,99.0,24.54
