Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
17.156,638.395,23.69,11.09,54.05,0.437826583,0,0,1,99.0,99.0,54.05
17.157,640.851,24.53,6.15,53.81,0.436826583,0,0,1,99.0,99.0,53.81
17.159,643.366,24.95,1.68,53.52,0.434826583,0,0,1,99.0,99.0,53.52
17.163,645.885,25.05,-0.36,53.22,0.430826583,0,0,1,99.0,99.0,53.22
17.165,648.388,25.02,-0.26,52.94,0.428826583,0,0,1,99.0,99.0,52.94
17.168,650.886,25.0,0.0,52.65,0.425826583,0,0,1,99.0,99.0,52.65
17.171,653.386,25.0,0.0,52.35,0.422826583,0,0,1,99.0,99.0,52.35
17.173,655.888,24.98,-0.22,52.05,0.420826583,0,0,1,99.0,99.0,52.05
17.176,658.386,24.95,-0.41,51.77,0.417826583,0,0,1,99.0,99.0,51.77
17.178,660.878,24.93,-0.2,51.5,0.415826583,0,0,1,99.0,99.0,51.5
17.182,663.368,24.93,0.2,51.24,0.411826583,0,0,1,99.0,99.0,51.24
17.189,665.858,24.97,0.67,50.97,0.404826583,0,0,1,99.0,99.0,50.97
17.195,668.38,24.84,-2.44,50.67,0.398826583,0,0,1,99.0,99.0,50.67
17.201,670.9,24.15,-10.11,50.37,0.392826583,0,0,1,99.0,99.0,50.37
17.193,673.236,22.76,-11.2,50.26,0.400826583,0,0,1,99.0,99.0,50.26
17.183,675.421,21.0,-11.2,50.3,0.410826583,0,0,1,99.0,99.0,50.3
17.207,677.446,19.76,-7.71,50.5,0.386826583,0,0,1,99.0,99.0,50.5
17.234,679.273,19.82,8.92,50.89,0.359826583,0,0,1,99.0,99.0,50.89
17.251,681.327,21.21,11.2,51.03,0.342826583,0,0,1,99.0,99.0,51.03
17.225,683.552,23.26,11.2,51.0,0.368826583,0,0,1,99.0,99.0,51.0
17.173,685.955,25.12,11.2,50.8,0.420826583,0,0,1,99.0,99.0,50.8
17.08,688.544,26.33,8.12,50.43,0.513826583,0,0,1,99.0,99.0,50.43
16.927,691.258,26.9,2.67,49.94,0.666826583,0,0,1,99.0,99.0,49.94
16.757,693.977,27.08,0.47,49.44,0.836826583,0,0,1,99.0,99.0,49.44
16.595,696.693,27.1,-0.21,48.92,0.998826583,0,0,1,99.0,99.0,48.92
16.435,699.402,27.09,-0.1,48.43,1.158826583,0,0,1,99.0,99.0,48.43
16.273,702.109,27.08,0.05,48.08,1.320826583,0,0,1,99.0,99.0,48.08
16.112,704.817,27.09,0.15,47.89,1.481826583,0,0,1,99.0,99.0,47.89
15.952,707.528,27.1,0.02,47.85,1.641826583,0,0,1,99.0,99.0,47.85
15.795,710.245,27.04,-1.03,47.96,1.798826583,0,0,1,99.0,99.0,47.96
15.62,712.957,26.82,-3.13,48.24,1.973826583,0,0,1,99.0,99.0,48.24
15.438,715.637,26.41,-5.19,48.58,2.155826583,0,0,1,99.0,99.0,48.58
15.323,718.257,25.89,-5.65,48.97,2.270826583,0,0,1,99.0,99.0,48.97
15.24,720.808,25.42,-4.11,49.42,2.353826583,0,0,1,99.0,99.0,49.42
15.215,723.315,25.12,-1.84,49.93,2.378826583,0,0,1,99.0,99.0,49.93
15.226,725.81,24.96,-0.9,50.45,2.367826583,0,0,1,99.0,99.0,50.45
15.224,728.301,24.86,-0.95,50.92,2.369826583,0,0,1,99.0,99.0,50.92
15.22,730.78,24.81,-0.45,51.24,2.373826583,0,0,1,99.0,99.0,51.24
15.222,733.254,24.82,0.53,51.45,2.371826583,0,0,1,99.0,99.0,51.45
15.23,735.733,24.88,1.11,51.49,2.363826583,0,0,1,99.0,99.0,51.49
15.238,738.229,24.96,0.59,51.49,2.355826583,1,0,1,14.029,99.0,51.49
15.247,740.733,25.0,0.0,51.56,2.346826583,1,0,1,13.962,99.0,51.56
15.255,743.233,25.0,0.0,51.76,2.338826583,1,0,1,13.969,99.0,51.76
15.264,745.733,25.0,0.0,52.06,2.329826583,1,0,1,13.953,99.0,52.06
15.272,748.233,25.0,0.0,52.43,2.321826583,1,0,1,13.957,99.0,52.43
15.281,750.733,25.0,0.0,52.88,2.312826583,1,0,1,13.983,99.0,52.88
15.289,753.233,25.0,0.0,53.45,2.304826583,1,0,1,14.003,99.0,53.45
15.298,755.733,25.0,0.0,54.14,2.295826583,1,0,1,13.994,99.0,54.14
15.306,758.233,25.0,0.0,54.98,2.287826583,1,0,1,13.952,99.0,54.98
15.314,760.733,25.0,0.0,55.9,2.279826583,1,0,1,13.896,99.0,55.9
15.323,763.233,25.0,0.0,56.74,2.270826583,1,0,1,13.848,99.0,56.74
