Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
15.919,1223.03,14.82,-0.04,42.21,1.127018754,1,0,1,14.119,99.0,42.21
15.933,1224.512,14.81,0.03,42.85,1.113018754,1,0,1,13.843,99.0,42.85
15.945,1225.993,14.82,0.0,43.55,1.101018754,1,0,1,13.569,99.0,43.55
15.958,1227.474,14.82,-0.04,44.23,1.088018754,1,0,1,13.295,99.0,44.23
15.971,1228.951,15.0,-1.99,44.91,1.075018754,1,0,1,13.021,99.0,44.91
15.984,1230.435,15.32,-8.11,45.57,1.062018754,1,0,1,12.747,99.0,45.57
15.997,1231.976,12.7,11.2,46.17,1.049018754,1,0,1,12.472,99.0,46.17
16.009,1233.08,15.59,11.2,47.21,1.037018754,1,0,1,12.199,99.0,47.21
15.939,1234.645,17.33,11.2,47.79,1.107018754,1,0,1,12.008,99.0,47.79
16.141,1236.434,18.95,5.32,48.15,0.905018754,1,0,1,11.544,99.0,48.15
16.213,1238.36,19.77,1.23,48.37,0.833018754,1,0,1,11.211,99.0,48.37
16.245,1240.344,19.96,0.2,48.54,0.801018754,1,0,1,10.918,99.0,48.54
16.261,1242.341,20.02,-0.23,48.65,0.785018754,1,0,1,10.641,99.0,48.65
16.274,1244.328,20.56,-6.3,48.85,0.772018754,0,0,1,99.0,99.0,48.85
16.288,1246.412,18.39,8.4,48.94,0.758018754,0,0,1,99.0,99.0,48.94
16.295,1248.153,20.09,11.2,49.28,0.751018754,0,0,1,99.0,99.0,49.28
16.304,1250.201,21.47,11.2,49.25,0.742018754,0,0,1,99.0,99.0,49.25
16.34,1252.408,23.13,4.07,49.05,0.706018754,0,0,1,99.0,99.0,49.05
16.341,1254.744,23.76,0.86,48.71,0.705018754,1,0,1,12.222,99.0,48.71
16.32,1257.125,23.89,0.14,48.33,0.726018754,1,0,1,12.226,99.0,48.33
16.295,1259.515,23.92,-0.03,47.94,0.751018754,1,1,1,12.235,9.117,47.94
16.269,1261.907,23.91,0.0,47.55,0.777018754,1,1,1,12.244,12.334,47.55
16.242,1264.303,23.74,1.85,47.15,0.804018754,1,1,1,12.255,13.1,47.15
16.216,1266.675,24.13,0.19,46.78,0.830018754,1,1,1,12.264,13.251,46.78
16.19,1269.099,24.22,-1.53,46.36,0.856018754,1,1,1,12.274,13.348,46.36
16.162,1271.512,23.99,-0.4,45.95,0.884018754,1,0,1,12.286,99.0,45.95
16.129,1273.908,23.93,-0.09,45.55,0.917018754,1,0,1,12.3,99.0,45.55
16.097,1276.301,23.92,0.0,45.16,0.949018754,1,0,1,12.323,99.0,45.16
16.064,1278.693,23.92,0.0,44.76,0.982018754,1,0,1,12.331,99.0,44.76
16.031,1281.084,23.91,0.0,44.37,1.015018754,1,0,1,12.331,99.0,44.37
15.999,1283.476,23.9,0.21,43.98,1.047018754,1,0,1,12.329,99.0,43.98
15.966,1285.881,23.34,6.42,43.58,1.080018754,1,0,1,12.326,99.0,43.58
15.934,1288.187,25.54,-8.36,43.02,1.112018754,1,0,1,12.323,99.0,43.02
15.911,1290.84,23.83,-11.2,42.57,1.135018754,1,0,1,12.311,99.0,42.57
15.87,1293.184,22.44,-11.2,42.59,1.176018754,1,0,1,12.317,99.0,42.59
15.839,1295.368,20.79,-4.07,42.6,1.207018754,1,0,1,12.312,99.0,42.6
15.831,1297.423,20.16,-0.85,42.22,1.215018754,1,0,1,12.285,99.0,42.22
15.826,1299.434,20.02,-0.11,42.3,1.220018754,1,0,1,12.25,99.0,42.3
15.822,1301.435,20.0,0.0,42.61,1.224018754,1,0,1,12.206,99.0,42.61
15.816,1303.435,20.0,0.0,43.02,1.230018754,1,0,1,12.193,99.0,43.02
15.812,1305.435,20.0,0.0,43.75,1.234018754,1,0,1,12.195,99.0,43.75
15.806,1307.435,20.0,0.0,43.97,1.240018754,1,0,1,12.199,99.0,43.97
15.802,1309.435,20.0,0.0,44.47,1.244018754,1,0,1,12.199,99.0,44.47
15.798,1311.435,20.0,0.0,44.55,1.248018754,1,0,1,12.2,99.0,44.55
15.792,1313.435,20.0,0.0,44.66,1.254018754,1,0,1,12.202,99.0,44.66
15.788,1315.435,20.0,-0.04,45.32,1.258018754,1,0,1,12.202,99.0,45.32
15.782,1317.432,20.14,-1.52,45.6,1.264018754,1,0,1,12.205,99.0,45.6
15.778,1319.433,20.36,-5.96,45.79,1.268018754,1,0,1,12.205,99.0,45.79
15.774,1321.443,18.53,11.2,46.11,1.272018754,1,0,1,12.206,99.0,46.11
