Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
15.027,976.555,20.02,-0.19,103.74,2.566826583,1,1,1,13.455,11.214,103.74
15.01,978.554,20.01,0.04,104.78,2.583826583,1,1,1,13.472,11.216,104.78
15.03,980.556,20.0,-0.13,105.82,2.563826583,1,1,1,13.451,11.204,105.82
14.962,982.556,19.99,-0.16,106.86,2.631826583,1,1,1,13.52,11.026,106.86
14.865,984.555,19.97,-0.23,107.91,2.728826583,1,0,1,13.617,99.0,107.91
14.732,986.55,19.96,0.0,108.96,2.861826583,1,0,1,13.749,99.0,108.96
14.662,988.536,20.05,1.49,110.0,2.931826583,1,0,1,13.819,99.0,110.0
14.71,990.533,20.34,4.03,111.01,2.883826583,1,0,1,13.771,99.0,111.01
14.634,992.568,20.87,6.78,111.98,2.959826583,1,0,1,13.847,99.0,111.98
14.532,994.677,21.62,8.45,112.87,3.061826583,1,0,1,13.949,99.0,112.87
14.348,996.878,22.48,8.92,113.67,3.245826583,1,0,1,14.132,99.0,113.67
14.231,999.172,23.36,8.75,114.38,3.362826583,1,0,1,14.249,99.0,114.38
14.173,1001.562,24.14,7.11,114.99,3.420826583,1,0,1,14.308,99.0,114.99
14.204,1004.031,24.68,4.12,115.52,3.389826583,1,0,1,14.276,99.0,115.52
14.207,1006.539,24.97,1.25,115.99,3.386826583,1,0,1,14.273,99.0,115.99
14.209,1009.053,25.04,-0.24,116.45,3.384826583,1,0,1,14.271,99.0,116.45
14.212,1011.557,25.02,-0.26,116.92,3.381826583,1,0,1,14.267,99.0,116.92
14.215,1014.059,24.96,-0.63,117.42,3.378826583,1,0,1,14.265,99.0,117.42
14.217,1016.555,24.87,-1.17,117.93,3.376826583,1,0,1,14.263,99.0,117.93
14.22,1019.033,24.81,-0.56,118.45,3.373826583,1,0,1,14.259,99.0,118.45
14.231,1021.505,24.81,0.56,118.98,3.362826583,1,0,1,14.248,99.0,118.98
14.246,1023.983,24.87,1.17,119.5,3.347826583,1,0,1,14.233,99.0,119.5
14.26,1026.479,24.96,0.63,120.0,3.333826583,1,0,1,14.219,99.0,120.0
14.276,1028.983,25.0,0.0,120.5,3.317826583,1,0,1,14.203,99.0,120.5
14.291,1031.483,25.0,0.0,121.0,3.302826583,0,0,1,99.0,99.0,121.0
14.307,1033.984,25.0,-0.02,121.5,3.286826583,0,0,1,99.0,99.0,121.5
14.321,1036.484,25.0,-0.02,122.0,3.272826583,0,0,1,99.0,99.0,122.0
14.337,1038.983,25.0,0.0,122.5,3.256826583,0,0,1,99.0,99.0,122.5
14.352,1041.483,25.0,0.0,123.0,3.241826583,0,0,1,99.0,99.0,123.0
14.367,1043.983,25.0,0.0,123.5,3.226826583,0,0,1,99.0,99.0,123.5
14.382,1046.485,24.98,-0.28,124.0,3.211826583,0,0,1,99.0,99.0,124.0
14.397,1048.981,24.96,-0.28,124.49,3.196826583,0,1,1,99.0,10.016,124.49
14.412,1051.461,25.08,2.04,125.0,3.181826583,0,1,1,99.0,9.996,125.0
14.42,1053.949,25.54,6.75,125.54,3.173826583,0,1,1,99.0,9.936,125.54
14.444,1056.51,26.45,11.2,126.07,3.149826583,0,1,1,99.0,9.848,126.07
14.504,1059.222,27.71,11.2,126.47,3.089826583,0,1,1,99.0,9.762,126.47
14.578,1062.052,28.98,11.2,126.74,3.015826583,0,1,1,99.0,9.674,126.74
14.666,1065.032,29.91,7.09,126.86,2.927826583,0,0,1,99.0,99.0,126.86
