Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
65.99,551.76,19.82,0.98,27.6,0.908563229,0,0,1,99.0,99.0,27.6
65.995,553.748,19.98,0.13,27.67,0.903563229,0,0,1,99.0,99.0,27.67
66.0,555.746,20.0,0.0,28.3,0.898563229,0,0,1,99.0,99.0,28.3
66.005,557.746,20.0,0.0,28.52,0.893563229,0,0,1,99.0,99.0,28.52
66.009,559.746,20.0,0.0,28.66,0.889563229,0,0,1,99.0,99.0,28.66
66.014,561.746,20.0,0.0,29.42,0.884563229,0,0,1,99.0,99.0,29.42
66.019,563.746,20.0,0.0,29.84,0.879563229,0,0,1,99.0,99.0,29.84
66.024,565.746,20.0,0.0,29.69,0.874563229,0,0,1,99.0,99.0,29.69
66.029,567.746,20.0,0.0,29.8,0.869563229,0,0,1,99.0,99.0,29.8
66.034,569.746,20.0,0.0,30.11,0.864563229,0,0,1,99.0,99.0,30.11
66.038,571.746,20.0,0.0,30.52,0.860563229,0,0,1,99.0,99.0,30.52
66.042,573.746,20.0,0.0,31.26,0.856563229,0,0,1,99.0,99.0,31.26
66.047,575.746,20.0,0.0,31.49,0.851563229,0,0,1,99.0,99.0,31.49
66.052,577.746,20.01,-0.13,31.99,0.846563229,0,0,1,99.0,99.0,31.99
66.057,579.753,19.73,2.72,32.38,0.841563229,0,0,1,99.0,99.0,32.38
66.062,581.713,20.66,-3.42,32.26,0.836563229,0,0,1,99.0,99.0,32.26
66.054,583.801,19.97,-2.28,32.51,0.844563229,0,0,1,99.0,99.0,32.51
66.014,585.77,19.2,6.01,32.92,0.884563229,0,0,1,99.0,99.0,32.92
66.167,587.713,19.94,4.9,32.85,0.731563229,0,0,1,99.0,99.0,32.85
66.226,589.734,20.66,1.78,33.04,0.672563229,0,0,1,99.0,99.0,33.04
66.247,591.81,20.93,0.37,33.28,0.651563229,0,0,1,99.0,99.0,33.28
66.253,593.906,20.99,0.04,33.35,0.645563229,0,0,1,99.0,99.0,33.35
66.257,596.005,21.0,0.0,33.32,0.641563229,0,0,1,99.0,99.0,33.32
66.26,598.105,21.0,0.0,33.23,0.638563229,0,0,1,99.0,99.0,33.23
66.264,600.214,21.73,-11.2,32.87,0.634563229,0,0,1,99.0,99.0,32.87
66.267,602.427,19.88,-11.2,32.9,0.631563229,0,0,1,99.0,99.0,32.9
66.271,603.867,21.41,11.2,33.83,0.627563229,0,0,1,99.0,99.0,33.83
66.25,605.247,29.48,11.2,34.31,0.648563229,0,0,1,99.0,99.0,34.31
66.269,608.661,29.78,-11.2,33.12,0.629563229,0,0,1,99.0,99.0,33.12
66.307,611.701,27.29,-11.2,32.39,0.591563229,0,0,1,99.0,99.0,32.39
66.29,614.408,25.78,-11.2,31.85,0.608563229,0,0,1,99.0,99.0,31.85
66.292,616.923,24.06,-3.07,31.4,0.606563229,0,0,1,99.0,99.0,31.4
66.293,619.311,23.58,-0.44,31.02,0.605563229,0,0,1,99.0,99.0,31.02
66.294,621.666,23.5,-0.03,30.67,0.604563229,0,0,1,99.0,99.0,30.67
66.297,624.014,23.59,-0.97,30.32,0.601563229,0,0,1,99.0,99.0,30.32
66.298,626.383,23.04,3.61,29.95,0.600563229,0,0,1,99.0,99.0,29.95
66.3,628.666,24.17,-2.99,29.66,0.598563229,0,0,1,99.0,99.0,29.66
66.298,631.106,24.24,-11.2,29.26,0.600563229,0,0,1,99.0,99.0,29.26
66.26,633.485,22.82,-8.52,28.81,0.638563229,0,0,1,99.0,99.0,28.81
66.318,635.719,21.55,-2.86,28.52,0.580563229,0,0,1,99.0,99.0,28.52
66.408,637.858,21.11,-0.6,28.38,0.490563229,0,0,1,99.0,99.0,28.38
66.508,639.965,21.01,-0.07,28.27,0.390563229,0,0,1,99.0,99.0,28.27
66.61,642.066,21.0,0.0,27.91,0.288563229,0,0,1,99.0,99.0,27.91
66.711,644.166,21.0,-0.04,28.01,0.187563229,0,0,1,99.0,99.0,28.01
66.812,646.267,20.96,0.33,28.22,0.086563229,0,0,1,99.0,99.0,28.22
66.915,648.359,21.18,-1.45,28.3,0.016436771,0,0,1,99.0,99.0,28.3
67.016,650.485,20.71,1.35,28.23,0.117436771,0,0,1,99.0,99.0,28.23
67.127,652.552,20.62,5.09,28.2,0.228436771,0,0,1,99.0,99.0,28.2
67.288,654.637,21.29,3.36,28.08,0.389436771,0,0,1,99.0,99.0,28.08
67.3,656.774,22.19,-3.21,27.93,0.401436771,0,0,1,99.0,99.0,27.93
67.27,659.005,21.45,-0.2,27.75,0.371436771,0,0,1,99.0,99.0,27.75
67.223,661.126,21.27,3.7,27.71,0.324436771,0,0,1,99.0,99.0,27.71
67.176,663.276,21.83,0.96,27.67,0.277436771,0,0,1,99.0,99.0,27.67
67.13,665.465,21.98,0.16,27.58,0.231436771,0,0,1,99.0,99.0,27.58
67.085,667.662,22.04,-0.37,27.49,0.186436771,0,0,1,99.0,99.0,27.49
67.04,669.87,21.83,1.32,27.39,0.141436771,0,0,1,99.0,99.0,27.39
66.995,672.045,22.25,-1.15,27.32,0.096436771,0,0,1,99.0,99.0,27.32
66.95,674.274,22.35,-4.7,27.19,0.051436771,0,0,1,99.0,99.0,27.19
66.905,676.489,21.75,-3.24,27.08,0.006436771,0,0,1,99.0,99.0,27.08
66.861,678.646,21.27,-1.19,27.03,0.037563229,0,0,1,99.0,99.0,27.03
66.816,680.766,21.09,-0.23,27.02,0.082563229,0,0,1,99.0,99.0,27.02
66.771,682.873,21.05,0.0,27.02,0.127563229,0,0,1,99.0,99.0,27.02
66.726,684.978,21.05,-0.03,27.01,0.172563229,0,0,1,99.0,99.0,27.01
66.681,687.083,21.04,0.0,27.01,0.217563229,0,0,1,99.0,99.0,27.01
66.637,689.188,21.04,0.08,27.04,0.261563229,0,0,1,99.0,99.0,27.04
66.592,691.291,21.08,-0.24,27.02,0.306563229,0,0,1,99.0,99.0,27.02
