Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
30.245,589.164,27.23,0.16,56.71,0.672944464,0,0,1,99.0,99.0,56.71
30.25,591.889,27.25,0.08,56.99,0.677944464,0,0,1,99.0,99.0,56.99
30.254,594.614,27.25,0.0,57.26,0.681944464,0,0,1,99.0,99.0,57.26
30.26,597.339,27.25,0.0,57.53,0.687944464,0,0,1,99.0,99.0,57.53
30.264,600.064,27.25,0.0,57.78,0.691944464,0,0,1,99.0,99.0,57.78
30.268,602.789,27.25,0.0,58.01,0.695944464,0,0,1,99.0,99.0,58.01
30.273,605.514,27.25,0.0,58.24,0.700944464,0,0,1,99.0,99.0,58.24
30.277,608.239,27.25,0.0,58.5,0.704944464,0,0,1,99.0,99.0,58.5
30.281,610.963,27.26,0.24,58.77,0.708944464,0,0,1,99.0,99.0,58.77
30.286,613.689,27.3,0.45,59.05,0.713944464,0,0,1,99.0,99.0,59.05
30.29,616.423,27.32,0.21,59.32,0.717944464,0,0,1,99.0,99.0,59.32
30.293,619.158,27.33,-0.08,59.58,0.720944464,0,0,1,99.0,99.0,59.58
30.295,621.892,27.33,-0.19,59.83,0.722944464,0,0,1,99.0,99.0,59.83
30.297,624.628,27.27,-0.77,60.08,0.724944464,0,0,1,99.0,99.0,60.08
30.295,627.363,27.06,-2.86,60.37,0.722944464,0,0,1,99.0,99.0,60.37
30.297,630.075,26.63,-5.86,60.76,0.724944464,0,0,1,99.0,99.0,60.76
30.32,632.719,26.0,-7.28,61.35,0.747944464,0,0,1,99.0,99.0,61.35
30.375,635.275,25.37,-5.83,62.1,0.802944464,0,0,1,99.0,99.0,62.1
30.453,637.763,24.94,-2.85,62.96,0.880944464,0,0,1,99.0,99.0,62.96
30.533,640.226,24.75,-0.54,63.82,0.960944464,0,0,1,99.0,99.0,63.82
30.61,642.693,24.72,0.23,64.67,1.037944464,0,0,1,99.0,99.0,64.67
30.686,645.167,24.74,0.12,65.52,1.113944464,0,0,1,99.0,99.0,65.52
30.764,647.642,24.75,0.0,66.39,1.191944464,0,0,1,99.0,99.0,66.39
30.84,650.117,24.75,0.0,67.25,1.267944464,0,0,1,99.0,99.0,67.25
30.917,652.592,24.75,0.0,68.04,1.344944464,0,0,1,99.0,99.0,68.04
30.994,655.067,24.75,0.0,68.78,1.421944464,0,0,1,99.0,99.0,68.78
31.071,657.545,24.72,-0.41,69.5,1.498944464,0,0,1,99.0,99.0,69.5
31.148,660.017,24.67,-0.79,127.11,1.575944464,0,0,1,99.0,99.0,127.11
31.224,662.478,24.62,-0.39,126.63,1.651944464,0,0,1,99.0,99.0,126.63
31.305,664.933,24.62,0.37,126.25,1.732944464,0,0,1,99.0,99.0,126.25
31.385,667.394,24.66,0.78,126.0,1.812944464,0,0,1,99.0,99.0,126.0
31.465,669.867,24.71,0.19,125.84,1.892944464,0,0,1,99.0,99.0,125.84
31.546,672.343,24.7,-0.4,125.76,1.973944464,0,0,1,99.0,99.0,125.76
31.627,674.801,24.77,1.24,125.72,2.054944464,0,0,1,99.0,99.0,125.72
31.721,677.259,25.12,5.25,125.65,2.148944464,0,0,1,99.0,99.0,125.65
31.767,679.766,25.87,9.96,125.51,2.194944464,0,0,1,99.0,99.0,125.51
31.755,682.398,26.94,11.2,125.21,2.182944464,0,0,1,99.0,99.0,125.21
31.697,685.154,28.01,9.98,124.73,2.124944464,0,0,1,99.0,99.0,124.73
31.583,688.036,28.76,5.27,124.01,2.010944464,0,0,1,99.0,99.0,124.01
31.418,690.967,29.12,1.26,123.17,1.845944464,0,0,1,99.0,99.0,123.17
31.269,693.898,29.19,-0.39,122.35,1.696944464,0,0,1,99.0,99.0,122.35
31.118,696.815,29.15,-0.39,121.59,1.545944464,0,0,1,99.0,99.0,121.59
30.973,699.728,29.1,-0.46,120.81,1.400944464,0,0,1,99.0,99.0,120.81
30.818,702.636,29.05,-0.57,119.96,1.245944464,0,0,1,99.0,99.0,119.96
30.646,705.537,29.02,-0.26,119.05,1.073944464,0,0,1,99.0,99.0,119.05
30.469,708.433,29.02,0.29,118.14,0.896944464,0,0,1,99.0,99.0,118.14
30.298,711.334,29.05,0.57,117.23,0.725944464,0,0,1,99.0,99.0,117.23
30.144,714.243,29.1,0.42,116.31,0.571944464,0,0,1,99.0,99.0,116.31
