Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
52.975,734.159,29.41,3.53,90.78,1.076485213,1,0,1,17.211,99.0,90.78
52.985,737.072,30.04,10.02,91.36,1.066485213,1,0,1,16.976,99.0,91.36
52.997,740.125,31.18,11.2,91.82,1.054485213,1,0,1,16.738,99.0,91.82
53.013,743.311,32.5,11.2,92.13,1.038485213,0,0,1,99.0,99.0,92.13
53.019,746.616,33.69,11.1,92.29,1.032485213,0,0,1,99.0,99.0,92.29
53.029,750.072,34.53,6.15,92.36,1.022485213,0,0,1,99.0,99.0,92.36
53.041,753.587,34.95,1.66,92.44,1.010485213,0,0,1,99.0,99.0,92.44
53.053,757.107,35.05,-0.38,92.62,0.998485213,0,0,1,99.0,99.0,92.62
53.065,760.61,35.02,-0.27,92.85,0.986485213,0,0,1,99.0,99.0,92.85
53.076,764.108,35.0,0.0,93.06,0.975485213,1,0,1,14.947,99.0,93.06
53.088,767.608,35.0,0.0,93.27,0.963485213,1,0,1,14.914,99.0,93.27
53.101,771.107,35.0,0.0,93.49,0.950485213,1,0,1,14.883,99.0,93.49
53.112,774.607,35.0,0.0,93.69,0.939485213,1,0,1,14.867,99.0,93.69
53.124,778.107,35.0,0.0,93.86,0.927485213,1,0,1,14.857,99.0,93.86
53.136,781.617,34.91,-1.46,93.95,0.915485213,1,0,1,14.848,99.0,93.95
53.147,785.107,34.7,-2.73,94.03,0.904485213,1,0,1,14.841,99.0,94.03
53.16,788.556,34.55,-1.31,94.05,0.891485213,1,1,1,14.831,11.906,94.05
53.182,791.99,34.55,1.31,93.97,0.869485213,1,1,1,14.812,11.919,93.97
53.205,795.439,34.7,2.73,93.83,0.846485213,1,1,1,14.792,11.932,93.83
53.228,798.929,34.91,1.45,93.7,0.823485213,1,1,1,14.772,11.944,93.7
53.251,802.439,35.0,0.0,93.66,0.800485213,1,1,1,14.752,11.958,93.66
53.274,805.939,35.0,0.0,93.67,0.777485213,1,1,1,14.732,11.971,93.67
53.297,809.438,35.0,0.0,93.62,0.754485213,1,1,1,14.712,11.984,93.62
53.32,812.938,35.0,0.0,93.58,0.731485213,1,1,1,14.693,11.998,93.58
53.342,816.438,35.0,0.0,93.56,0.709485213,1,1,1,14.674,12.01,93.56
53.366,819.938,35.0,0.0,93.56,0.685485213,1,1,1,14.653,12.023,93.56
53.389,823.438,35.0,-0.06,93.57,0.662485213,1,1,1,14.633,12.037,93.57
53.412,826.938,34.99,-0.12,93.57,0.639485213,1,1,1,14.615,12.05,93.57
53.434,830.434,35.0,0.25,93.58,0.617485213,1,1,1,14.602,12.062,93.58
53.459,833.946,34.92,-1.37,93.56,0.592485213,1,1,1,14.573,12.078,93.56
53.483,837.435,34.73,-2.31,93.57,0.568485213,1,1,1,14.514,12.091,93.57
53.496,840.878,34.76,1.06,93.63,0.555485213,1,1,1,14.464,12.094,93.63
53.517,844.334,35.06,5.3,93.68,0.534485213,1,0,1,14.419,99.0,93.68
53.531,847.852,35.55,6.54,93.66,0.520485213,1,0,1,14.39,99.0,93.66
53.544,851.461,36.04,3.07,93.55,0.507485213,1,0,1,14.35,99.0,93.55
53.558,855.106,36.24,0.0,93.4,0.493485213,1,0,1,14.277,99.0,93.4
53.572,858.731,36.22,-0.27,93.28,0.479485213,1,0,1,14.193,99.0,93.28
53.594,862.357,36.14,-1.2,93.15,0.457485213,1,0,1,14.113,99.0,93.15
53.603,865.974,35.95,-2.58,93.03,0.448485213,1,0,1,14.076,99.0,93.03
53.577,869.562,35.66,-3.4,92.95,0.474485213,1,0,1,14.088,99.0,92.95
53.526,873.108,35.35,-2.95,92.9,0.525485213,1,0,1,14.118,99.0,92.9
53.471,876.624,35.09,-2.23,92.88,0.580485213,1,1,1,14.151,13.359,92.88
53.434,880.141,34.67,-5.15,92.87,0.617485213,1,1,1,14.167,13.312,92.87
53.412,883.592,34.07,-7.18,92.92,0.639485213,1,1,1,14.168,13.288,92.92
53.382,886.939,33.71,-2.61,93.07,0.669485213,1,1,1,14.175,13.258,93.07
53.387,890.254,33.77,4.34,93.25,0.664485213,1,1,1,14.179,13.262,93.25
53.39,893.625,34.23,7.31,93.38,0.661485213,1,1,1,14.186,13.264,93.38
53.393,897.106,34.78,3.59,93.4,0.658485213,1,1,1,14.192,13.266,93.4
53.398,900.632,34.98,-0.25,93.38,0.653485213,1,1,1,14.198,13.27,93.38
53.401,904.128,34.96,-0.23,93.4,0.650485213,1,1,1,14.204,13.271,93.4
53.405,907.612,35.05,1.55,93.43,0.646485213,1,1,1,14.209,13.275,93.43
53.409,911.106,35.38,4.64,93.39,0.642485213,1,1,1,14.215,13.277,93.39
53.412,914.657,35.87,5.98,93.15,0.639485213,1,1,1,14.221,13.28,93.15
53.416,918.291,36.26,2.87,92.71,0.635485213,1,1,1,14.227,13.282,92.71
53.42,921.969,36.26,-2.87,92.08,0.631485213,1,0,1,14.233,99.0,92.08
53.424,925.603,35.87,-5.94,91.39,0.627485213,1,0,1,14.238,99.0,91.39
53.428,929.154,35.39,-4.53,90.73,0.623485213,1,1,1,14.244,13.736,90.73
53.432,932.65,35.06,-1.64,90.14,0.619485213,1,1,1,14.228,13.74,90.14
