Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
5.166,843.241,44.88,-0.09,84.94,0.556406716,1,0,1,11.352,99.0,84.94
5.297,847.719,44.95,1.3,84.46,0.687406716,1,0,1,11.225,99.0,84.46
5.449,852.201,45.25,4.32,83.98,0.839406716,1,0,1,11.077,99.0,83.98
5.525,856.72,45.91,8.62,83.46,0.915406716,1,0,1,11.013,99.0,83.46
5.548,861.338,46.9,11.2,82.85,0.938406716,1,0,1,11.017,99.0,82.85
5.536,866.084,48.0,11.01,82.09,0.926406716,1,0,1,11.06,99.0,82.09
5.451,870.964,48.87,6.88,81.19,0.841406716,1,0,1,11.144,99.0,81.19
5.38,875.919,49.33,2.0,80.2,0.770406716,0,0,1,99.0,99.0,80.2
5.339,880.882,49.42,-0.75,79.2,0.729406716,0,0,1,99.0,99.0,79.2
5.288,885.818,49.4,-0.2,78.25,0.678406716,0,0,1,99.0,99.0,78.25
5.27,890.755,49.38,0.11,77.3,0.660406716,0,0,1,99.0,99.0,77.3
5.264,895.716,49.14,-3.57,76.35,0.654406716,0,0,1,99.0,99.0,76.35
5.284,900.654,48.44,-10.18,75.41,0.674406716,0,0,1,99.0,99.0,75.41
5.167,905.432,47.17,-11.2,74.63,0.557406716,0,0,1,99.0,99.0,74.63
4.975,910.06,45.48,-11.2,74.0,0.365406716,0,0,1,99.0,99.0,74.0
4.73,914.53,43.82,-11.2,73.53,0.120406716,0,0,1,99.0,99.0,73.53
4.552,918.857,42.49,-11.2,73.21,0.057593284,0,0,1,99.0,99.0,73.21
4.438,923.014,41.59,-6.21,73.05,0.171593284,0,0,1,99.0,99.0,73.05
4.447,927.109,41.21,-1.38,72.95,0.162593284,0,0,1,99.0,99.0,72.95
4.452,931.203,41.22,1.69,72.86,0.157593284,0,0,1,99.0,99.0,72.86
4.457,935.334,41.31,1.32,72.73,0.152593284,0,0,1,99.0,99.0,72.73
4.461,939.495,41.22,-2.65,72.57,0.148593284,0,0,1,99.0,99.0,72.57
4.465,943.626,40.85,-5.73,72.43,0.144593284,0,0,1,99.0,99.0,72.43
4.47,947.679,40.38,-4.64,72.37,0.139593284,0,0,1,99.0,99.0,72.37
4.474,951.673,40.05,-1.55,72.37,0.135593284,0,0,1,99.0,99.0,72.37
4.478,955.656,39.97,0.3,72.38,0.131593284,0,0,1,99.0,99.0,72.38
4.482,959.655,39.98,0.12,72.39,0.127593284,0,0,1,99.0,99.0,72.39
4.486,963.66,39.95,-0.75,72.38,0.123593284,0,0,1,99.0,99.0,72.38
4.506,967.642,39.96,0.47,72.4,0.103593284,0,0,1,99.0,99.0,72.4
4.469,971.613,40.28,4.95,72.4,0.140593284,0,0,1,99.0,99.0,72.4
4.332,975.628,41.04,10.59,72.38,0.277593284,0,0,1,99.0,99.0,72.38
4.174,979.793,42.23,11.2,72.3,0.435593284,0,0,1,99.0,99.0,72.3
3.925,984.077,43.52,11.2,72.26,0.684593284,0,0,1,99.0,99.0,72.26
3.796,988.521,44.37,5.56,72.18,0.813593284,0,0,1,99.0,99.0,72.18
3.737,993.037,44.54,-2.32,72.18,0.872593284,0,0,1,99.0,99.0,72.18
3.76,997.51,44.19,-6.25,72.32,0.849593284,0,0,1,99.0,99.0,72.32
3.764,1001.881,43.77,-3.26,72.57,0.845593284,0,0,1,99.0,99.0,72.57
3.769,1006.201,43.74,2.89,72.87,0.840593284,0,0,1,99.0,99.0,72.87
3.772,1010.568,44.13,5.81,73.13,0.837593284,0,0,1,99.0,99.0,73.13
3.777,1015.015,44.61,4.56,73.29,0.832593284,0,0,1,99.0,99.0,73.29
3.782,1019.519,44.93,1.62,73.31,0.827593284,0,0,1,99.0,99.0,73.31
3.808,1024.043,44.93,-1.64,73.15,0.801593284,1,0,1,13.802,99.0,73.15
3.835,1028.545,44.62,-4.33,72.89,0.774593284,1,0,1,13.793,99.0,72.89
3.862,1032.993,44.18,-5.33,72.53,0.747593284,1,0,1,13.785,99.0,72.53
3.888,1037.381,43.72,-4.35,72.13,0.721593284,1,0,1,13.777,99.0,72.13
3.914,1041.724,43.28,-3.62,71.77,0.695593284,1,0,1,13.759,99.0,71.77
3.941,1046.027,42.96,-2.94,71.46,0.668593284,1,0,1,13.767,99.0,71.46
3.958,1050.285,42.93,1.02,71.19,0.651593284,1,0,1,13.833,99.0,71.19
3.99,1054.536,43.41,8.33,70.93,0.619593284,1,0,1,13.943,99.0,70.93
4.075,1058.914,44.51,11.2,70.55,0.534593284,1,0,1,14.046,99.0,70.55
4.159,1063.437,45.94,11.2,70.02,0.450593284,1,0,1,14.135,99.0,70.02
4.23,1068.095,47.13,9.78,69.37,0.379593284,1,0,1,14.219,99.0,69.37
4.291,1072.894,47.85,4.22,68.59,0.318593284,1,0,1,14.318,99.0,68.59
4.337,1077.732,48.1,0.0,67.8,0.272593284,1,0,1,14.432,99.0,67.8
4.391,1082.572,47.84,-4.4,67.03,0.218593284,1,0,1,14.548,99.0,67.03
4.447,1087.373,47.07,-10.52,66.31,0.162593284,1,0,1,14.645,99.0,66.31
4.485,1092.008,45.76,-11.2,65.75,0.124593284,1,0,1,14.705,99.0,65.75
4.504,1096.492,44.02,-11.2,65.34,0.105593284,1,0,1,14.74,99.0,65.34
4.517,1100.811,42.28,-11.2,65.09,0.092593284,1,0,1,14.713,99.0,65.09
4.513,1104.98,40.97,-10.51,64.96,0.096593284,1,0,1,14.69,99.0,64.96
4.489,1108.981,40.22,-3.98,64.99,0.120593284,1,0,1,14.698,99.0,64.99
4.469,1112.955,39.96,-0.26,65.02,0.140593284,1,0,1,14.703,99.0,65.02
4.449,1116.945,39.94,0.08,65.01,0.160593284,1,0,1,14.708,99.0,65.01
4.429,1120.943,39.94,-0.32,65.0,0.180593284,1,0,1,14.712,99.0,65.0
4.414,1124.934,39.92,-0.08,64.99,0.195593284,1,0,1,14.712,99.0,64.99
4.386,1128.92,39.96,0.8,65.0,0.223593284,1,0,1,14.724,99.0,65.0
4.451,1132.909,40.14,2.52,65.02,0.158593284,1,0,1,14.644,99.0,65.02
