Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
15.732,1064.369,15.98,0.03,55.18,1.314018754,1,0,1,11.575,99.0,55.18
15.777,1065.967,15.98,0.05,55.11,1.269018754,1,0,1,11.653,99.0,55.11
15.822,1067.565,15.99,-0.03,54.96,1.224018754,1,0,1,11.73,99.0,54.96
15.868,1069.164,15.98,0.0,54.82,1.178018754,1,0,1,11.806,99.0,54.82
15.914,1070.763,15.99,0.0,54.71,1.132018754,1,0,1,11.882,99.0,54.71
15.959,1072.361,15.98,0.0,54.61,1.087018754,1,0,1,11.958,99.0,54.61
16.005,1073.96,15.99,0.0,54.51,1.041018754,1,0,1,12.035,99.0,54.51
16.05,1075.558,15.98,0.0,54.42,0.996018754,1,0,1,12.112,99.0,54.42
16.095,1077.157,15.98,0.04,54.32,0.951018754,1,0,1,12.189,99.0,54.32
16.14,1078.755,15.99,-0.03,54.22,0.906018754,1,0,1,12.266,99.0,54.22
16.186,1080.354,15.98,0.0,54.12,0.860018754,1,0,1,12.337,99.0,54.12
16.231,1081.953,15.99,0.0,54.01,0.815018754,1,0,1,12.465,99.0,54.01
16.276,1083.551,16.02,-0.37,53.95,0.770018754,1,0,1,12.478,99.0,53.95
16.322,1085.156,15.81,1.39,53.81,0.724018754,1,0,1,12.438,99.0,53.81
16.367,1086.729,16.24,-1.13,53.71,0.679018754,1,0,1,12.386,99.0,53.71
16.408,1088.357,16.37,-4.95,53.64,0.638018754,1,0,1,12.334,99.0,53.64
16.471,1089.972,15.72,-3.39,53.64,0.575018754,1,0,1,12.261,99.0,53.64
16.497,1091.525,15.21,-1.07,53.71,0.549018754,1,0,1,12.226,99.0,53.71
16.495,1093.04,15.05,-0.28,53.83,0.551018754,1,0,1,12.218,99.0,53.83
16.488,1094.544,15.01,-0.07,53.96,0.558018754,1,0,1,12.215,99.0,53.96
16.481,1096.045,14.99,0.07,54.09,0.565018754,1,0,1,12.212,99.0,54.09
16.473,1097.544,15.01,-0.03,54.22,0.573018754,1,0,1,12.21,99.0,54.22
16.466,1099.045,15.0,-0.04,54.35,0.580018754,1,0,1,12.206,99.0,54.35
16.459,1100.545,14.99,0.07,54.48,0.587018754,1,0,1,12.204,99.0,54.48
16.451,1102.044,15.0,0.0,54.62,0.595018754,1,0,1,12.202,99.0,54.62
16.444,1103.544,15.01,-0.08,54.75,0.602018754,1,0,1,12.199,99.0,54.75
16.437,1105.045,14.99,0.03,54.88,0.609018754,0,0,1,99.0,99.0,54.88
16.428,1106.544,15.0,0.04,55.01,0.618018754,0,0,1,99.0,99.0,55.01
16.421,1108.041,15.15,-1.58,55.14,0.625018754,0,0,1,99.0,99.0,55.14
16.414,1109.539,15.58,-8.28,55.28,0.632018754,0,1,1,99.0,12.439,55.28
16.406,1111.11,12.89,11.2,55.35,0.640018754,0,1,1,99.0,12.445,55.35
16.385,1112.233,15.77,11.2,55.82,0.661018754,0,1,1,99.0,12.462,55.82
16.376,1113.829,17.41,11.2,55.9,0.670018754,0,1,1,99.0,12.464,55.9
