Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.868,63.524,24.38,0.0,77.59,0.178018754,0,0,1,99.0,99.0,77.59
16.873,66.024,24.38,0.0,76.63,0.173018754,0,0,1,99.0,99.0,76.63
16.876,68.565,24.38,0.0,75.68,0.170018754,0,0,1,99.0,99.0,75.68
16.874,71.565,24.38,0.0,74.43,0.172018754,0,0,1,99.0,99.0,74.43
16.874,74.065,24.38,0.0,73.8,0.172018754,0,0,1,99.0,99.0,73.8
16.86,76.582,24.38,-11.2,73.26,0.186018754,0,0,1,99.0,99.0,73.26
16.873,78.918,23.59,-4.59,73.04,0.173018754,0,0,1,99.0,99.0,73.04
16.872,81.202,23.57,3.84,72.97,0.174018754,0,1,1,99.0,9.996,72.97
16.879,83.549,24.03,7.66,72.85,0.167018754,0,1,1,99.0,10.005,72.85
16.872,86.025,24.4,1.46,72.52,0.174018754,0,1,1,99.0,9.999,72.52
16.869,88.537,24.08,-8.35,72.06,0.177018754,0,1,1,99.0,10.185,72.06
16.869,90.913,23.02,-11.2,71.68,0.177018754,0,1,1,99.0,10.057,71.68
16.862,93.14,21.54,-11.2,71.39,0.184018754,0,1,1,99.0,9.994,71.39
16.863,95.22,20.04,-11.2,71.2,0.183018754,1,1,1,12.321,9.878,71.2
16.868,97.156,18.93,-9.08,71.13,0.178018754,1,1,1,12.266,9.782,71.13
16.872,98.943,18.55,0.58,71.21,0.174018754,1,1,1,12.213,9.686,71.21
16.874,100.736,19.01,9.82,71.28,0.172018754,1,1,1,12.16,9.587,71.28
16.863,102.681,20.07,11.2,71.17,0.183018754,1,1,1,12.122,9.472,71.17
16.831,104.755,21.13,9.14,70.9,0.215018754,1,1,1,12.104,9.332,70.9
16.791,106.948,21.8,4.08,70.5,0.255018754,1,0,1,12.094,99.0,70.5
16.749,109.173,22.08,0.71,70.07,0.297018754,1,0,1,12.088,99.0,70.07
16.711,111.392,22.11,-0.18,69.65,0.335018754,1,0,1,12.078,99.0,69.65
16.673,113.6,22.1,0.04,69.25,0.373018754,1,0,1,12.064,99.0,69.25
16.635,115.811,22.11,0.0,68.83,0.411018754,1,0,1,12.055,99.0,68.83
16.598,118.022,22.1,0.0,68.42,0.448018754,1,0,1,12.069,99.0,68.42
16.56,120.232,22.1,0.0,68.01,0.486018754,1,0,1,12.089,99.0,68.01
16.522,122.443,22.1,0.0,67.6,0.524018754,1,0,1,12.107,99.0,67.6
16.485,124.653,22.11,0.02,67.19,0.561018754,1,0,1,12.121,99.0,67.19
16.446,126.864,22.11,0.0,66.78,0.600018754,1,0,1,12.137,99.0,66.78
16.409,129.075,22.11,0.0,66.37,0.637018754,1,0,1,12.152,99.0,66.37
16.372,131.285,22.1,0.0,65.96,0.674018754,1,0,1,12.166,99.0,65.96
16.333,133.496,22.1,0.0,65.57,0.713018754,1,0,1,12.182,99.0,65.57
16.296,135.706,22.1,0.0,65.18,0.750018754,1,0,1,12.196,99.0,65.18
16.259,137.916,22.11,0.02,64.62,0.787018754,1,0,1,12.211,99.0,64.62
16.22,140.127,22.11,0.0,63.88,0.826018754,1,0,1,12.227,99.0,63.88
16.183,142.337,22.11,0.06,62.96,0.863018754,1,0,1,12.241,99.0,62.96
16.145,144.549,22.12,0.11,61.84,0.901018754,1,0,1,12.257,99.0,61.84
16.107,146.762,22.13,0.05,60.57,0.939018754,1,0,1,12.272,99.0,60.57
16.069,148.975,22.13,-0.05,59.38,0.977018754,1,0,1,12.286,99.0,59.38
16.029,151.188,22.12,-0.12,58.32,1.017018754,1,0,1,12.302,99.0,58.32
15.991,153.399,22.11,-0.07,57.34,1.055018754,1,0,1,12.316,99.0,57.34
15.951,155.61,22.11,0.0,56.34,1.095018754,1,0,1,12.333,99.0,56.34
15.913,157.82,22.11,0.0,55.33,1.133018754,1,0,1,12.347,99.0,55.33
15.874,160.031,22.11,0.0,54.32,1.172018754,1,1,1,12.361,10.886,54.32
15.835,162.242,22.11,0.0,53.31,1.211018754,1,1,1,12.377,10.859,53.31
15.796,164.452,22.1,0.0,52.3,1.250018754,1,1,1,12.392,10.834,52.3
15.758,166.662,22.11,0.0,51.29,1.288018754,1,1,1,12.407,10.81,51.29
15.718,168.873,22.11,0.0,50.28,1.328018754,1,1,1,12.423,10.783,50.28
15.68,171.084,22.11,0.0,49.26,1.366018754,1,1,1,12.436,10.758,49.26
15.64,173.316,21.91,-3.23,48.23,1.406018754,1,1,1,12.453,10.732,48.23
15.602,175.491,20.48,-11.2,47.25,1.444018754,1,1,1,12.467,10.707,47.25
15.563,177.277,16.75,-11.2,46.68,1.483018754,1,1,1,12.482,10.682,46.68
15.529,178.63,11.22,-11.2,46.56,1.517018754,1,1,1,12.492,10.661,46.56
15.612,179.514,5.64,-11.2,46.85,1.434018754,1,1,1,12.385,10.757,46.85
15.753,179.961,1.77,-11.2,47.43,1.293018754,1,1,1,12.221,10.912,47.43
15.97,180.015,0.23,-3.77,48.26,1.076018754,1,0,1,11.98,99.0,48.26
16.128,180.015,0.0,0.0,49.08,0.918018754,1,0,1,11.798,99.0,49.08
16.242,180.053,2.06,11.2,50.01,0.804018754,1,0,1,11.66,99.0,50.01
16.247,180.47,5.29,11.2,50.69,0.799018754,1,0,1,11.632,99.0,50.69
16.247,181.192,9.15,11.2,51.23,0.799018754,1,0,1,11.608,99.0,51.23
16.248,182.22,12.38,11.2,51.53,0.798018754,0,0,1,99.0,99.0,51.53
16.249,183.556,14.08,6.44,51.51,0.797018754,0,0,1,99.0,99.0,51.51
16.25,185.047,14.48,0.15,51.31,0.796018754,0,0,1,99.0,99.0,51.31
16.251,186.496,14.5,0.21,51.17,0.795018754,0,0,1,99.0,99.0,51.17
16.252,187.948,14.51,0.04,51.02,0.794018754,0,0,1,99.0,99.0,51.02
16.253,189.406,14.46,-0.93,50.86,0.793018754,0,0,1,99.0,99.0,50.86
16.271,190.854,14.31,-2.01,50.71,0.775018754,0,0,1,99.0,99.0,50.71
