Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
54.33,1480.357,34.66,0.0,85.22,0.278514787,0,1,1,99.0,12.105,85.22
54.356,1483.823,34.66,0.0,85.31,0.304514787,0,1,1,99.0,12.116,85.31
54.383,1487.29,34.66,0.0,85.29,0.331514787,0,1,1,99.0,12.128,85.29
54.409,1490.756,34.66,0.0,85.1,0.357514787,0,1,1,99.0,12.139,85.1
54.436,1494.222,34.67,0.0,84.74,0.384514787,0,1,1,99.0,12.151,84.74
54.461,1497.689,34.67,0.0,84.2,0.409514787,0,1,1,99.0,12.162,84.2
54.488,1501.156,34.66,-0.02,83.5,0.436514787,0,1,1,99.0,12.179,83.5
54.514,1504.622,34.66,0.0,82.63,0.462514787,0,1,1,99.0,12.164,82.63
54.541,1508.088,34.66,0.0,81.77,0.489514787,0,1,1,99.0,12.137,81.77
54.567,1511.554,34.66,0.0,80.96,0.515514787,0,1,1,99.0,12.103,80.96
54.594,1515.021,34.66,0.0,80.13,0.542514787,0,1,1,99.0,12.056,80.13
54.621,1518.487,34.66,0.0,79.21,0.569514787,0,1,1,99.0,11.979,79.21
54.646,1521.953,34.66,0.0,78.24,0.594514787,0,1,1,99.0,11.905,78.24
54.673,1525.42,34.66,0.0,77.26,0.621514787,0,1,1,99.0,11.832,77.26
54.699,1528.886,34.66,0.0,76.27,0.647514787,0,1,1,99.0,11.76,76.27
54.726,1532.344,34.74,1.24,75.31,0.674514787,0,1,1,99.0,11.687,75.31
54.752,1535.818,34.92,2.32,74.38,0.700514787,0,1,1,99.0,11.614,74.38
54.779,1539.327,35.04,1.11,73.49,0.727514787,0,1,1,99.0,11.541,73.49
