Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
31.156,195.36,20.82,11.2,54.1,2.270333013,1,1,1,11.941,13.777,54.1
31.105,197.158,24.71,11.2,55.07,2.219333013,1,1,1,11.92,13.712,55.07
31.085,199.615,26.74,11.2,55.56,2.199333013,1,1,1,11.867,13.636,55.56
30.999,202.34,28.36,6.13,55.74,2.113333013,1,1,1,11.88,13.492,55.74
30.885,205.212,29.32,1.19,55.72,1.999333013,1,1,1,11.921,13.321,55.72
30.762,208.151,29.51,0.13,55.62,1.876333013,0,1,1,99.0,13.139,55.62
30.638,211.102,29.53,0.0,55.5,1.752333013,0,1,1,99.0,12.956,55.5
30.514,214.055,29.53,0.0,55.38,1.628333013,0,1,1,99.0,12.774,55.38
30.39,217.008,29.53,0.0,55.28,1.504333013,0,1,1,99.0,12.591,55.28
30.266,219.961,29.53,0.0,55.12,1.380333013,0,1,1,99.0,12.409,55.12
30.141,222.914,29.53,-0.04,55.03,1.255333013,0,0,1,99.0,99.0,55.03
30.017,225.867,29.53,0.0,55.6,1.131333013,0,1,1,99.0,10.493,55.6
29.893,228.82,29.52,0.04,55.29,1.007333013,0,1,1,99.0,10.344,55.29
29.769,231.772,29.53,0.0,54.34,0.883333013,0,1,1,99.0,10.194,54.34
29.646,234.725,29.53,0.0,53.47,0.760333013,0,1,1,99.0,10.047,53.47
29.522,237.678,29.53,0.0,53.15,0.636333013,1,1,1,11.137,9.897,53.15
29.398,240.631,29.53,0.0,52.43,0.512333013,1,1,1,11.245,9.748,52.43
29.274,243.584,29.53,0.0,51.64,0.388333013,1,1,1,11.354,9.599,51.64
29.15,246.531,29.76,-2.48,51.06,0.264333013,1,1,1,11.461,9.45,51.06
29.026,249.513,29.14,0.77,50.86,0.140333013,1,1,1,11.562,9.3,50.86
28.902,252.371,28.95,11.2,50.09,0.016333013,1,1,1,11.663,9.152,50.09
28.748,255.225,30.84,11.2,49.04,0.137666987,1,1,1,11.817,8.972,49.04
28.502,258.408,33.37,-10.28,48.27,0.383666987,1,1,1,12.106,8.702,48.27
28.538,261.705,32.2,-9.68,48.02,0.347666987,1,1,1,11.808,8.712,48.02
28.642,264.875,30.81,-4.08,47.74,0.243666987,1,1,1,11.605,10.071,47.74
28.774,267.932,30.18,-0.94,47.37,0.111666987,1,1,1,11.44,10.492,47.37
28.909,270.944,30.04,-0.16,46.94,0.023333013,1,1,1,11.288,10.721,46.94
29.045,273.947,30.01,0.0,46.2,0.159333013,1,1,1,11.146,10.882,46.2
29.181,276.964,29.35,6.98,45.96,0.295333013,1,1,1,11.003,11.027,45.96
29.317,279.914,29.9,10.66,45.51,0.431333013,1,1,1,10.757,11.178,45.51
29.453,283.091,31.35,-11.2,45.22,0.567333013,1,1,1,10.67,11.307,45.22
29.657,286.672,26.02,-11.2,44.51,0.771333013,1,1,1,10.927,11.51,44.51
29.877,289.146,23.39,11.2,44.66,0.991333013,1,1,1,10.315,11.743,44.66
29.715,291.28,28.22,-11.2,44.74,0.829333013,1,1,1,10.967,11.595,44.74
29.62,294.354,25.05,-11.2,44.87,0.734333013,1,1,1,10.673,11.494,44.87
29.577,296.398,25.31,11.2,45.11,0.691333013,1,1,1,10.606,11.471,45.11
29.683,298.838,28.36,4.92,44.79,0.797333013,1,1,1,11.934,11.576,44.79
29.729,301.927,28.39,-11.2,44.73,0.843333013,1,1,1,12.362,11.596,44.73
