Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
43.583,401.007,0.0,0.0,76.44,1.684511284,1,1,1,9.977,15.315,76.44
43.583,401.007,0.0,0.0,76.44,1.684511284,1,0,1,9.969,99.0,76.44
43.583,401.007,0.0,0.0,76.44,1.684511284,1,0,1,9.961,99.0,76.44
43.583,401.007,0.0,0.0,76.44,1.684511284,1,0,1,9.953,99.0,76.44
43.583,401.007,0.0,0.0,76.44,1.684511284,1,0,1,9.946,99.0,76.44
43.583,401.007,0.0,0.0,76.44,1.684511284,1,0,1,9.936,99.0,76.44
43.583,401.007,0.0,0.0,76.44,1.684511284,1,0,1,9.928,99.0,76.44
43.583,401.007,0.0,0.0,76.44,1.684511284,0,0,1,99.0,99.0,76.44
43.583,401.007,0.0,0.0,76.44,1.684511284,0,0,1,99.0,99.0,76.44
43.583,401.007,0.0,0.0,76.44,1.684511284,0,0,1,99.0,99.0,76.44
43.583,401.007,0.0,0.0,76.44,1.684511284,0,0,1,99.0,99.0,76.44
43.583,401.007,0.0,0.0,76.44,1.684511284,0,0,1,99.0,99.0,76.44
43.583,401.007,0.0,0.0,76.44,1.684511284,0,0,1,99.0,99.0,76.44
43.583,401.007,0.0,0.0,76.44,1.684511284,0,0,1,99.0,99.0,76.44
43.583,401.007,0.0,0.0,76.44,1.684511284,0,0,1,99.0,99.0,76.44
43.583,401.007,0.0,0.0,76.44,1.684511284,0,0,1,99.0,99.0,76.44
43.583,401.007,0.0,0.0,76.44,1.684511284,0,0,1,99.0,99.0,76.44
43.583,401.007,0.0,0.0,76.44,1.684511284,1,0,1,11.585,99.0,76.44
43.583,401.007,0.0,0.0,76.54,1.684511284,1,0,1,11.575,99.0,76.54
43.583,401.007,0.0,0.0,76.73,1.684511284,1,0,1,11.565,99.0,76.73
43.583,401.007,0.0,0.0,77.02,1.684511284,1,0,1,11.556,99.0,77.02
43.583,401.007,0.0,0.0,77.41,1.684511284,1,0,1,11.547,99.0,77.41
43.583,401.007,0.0,0.0,77.88,1.684511284,1,0,1,11.539,99.0,77.88
43.583,401.007,0.0,0.0,78.39,1.684511284,1,0,1,11.53,99.0,78.39
43.583,401.007,0.0,0.0,78.9,1.684511284,1,0,1,11.523,99.0,78.9
43.583,401.007,0.0,0.0,79.41,1.684511284,1,0,1,11.515,99.0,79.41
43.583,401.007,0.0,0.0,79.9,1.684511284,1,0,1,11.507,99.0,79.9
43.583,401.007,0.0,0.0,80.38,1.684511284,1,0,1,11.499,99.0,80.38
43.583,401.007,0.0,0.0,80.87,1.684511284,1,0,1,11.49,99.0,80.87
43.583,401.007,0.0,0.0,81.41,1.684511284,1,0,1,11.482,99.0,81.41
43.583,401.007,0.0,0.0,82.11,1.684511284,1,0,1,11.474,99.0,82.11
43.583,401.007,0.0,0.0,82.91,1.684511284,1,0,1,11.467,99.0,82.91
43.583,401.007,0.0,0.0,83.87,1.684511284,1,1,1,11.46,14.668,83.87
43.583,401.007,0.0,0.0,84.89,1.684511284,0,1,1,99.0,14.673,84.89
43.583,401.007,0.0,0.0,85.9,1.684511284,0,1,1,99.0,14.677,85.9
