Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
66.002,1325.8,32.35,-11.2,48.89,0.896563229,0,0,1,99.0,99.0,48.89
65.985,1328.973,31.19,-10.17,48.72,0.913563229,0,0,1,99.0,99.0,48.72
65.977,1332.05,28.56,11.2,48.64,0.921563229,0,0,1,99.0,99.0,48.64
65.955,1334.795,30.93,11.2,48.89,0.943563229,0,0,1,99.0,99.0,48.89
65.963,1337.996,33.49,-10.86,48.77,0.935563229,0,0,1,99.0,99.0,48.77
65.964,1341.301,32.25,-9.92,48.02,0.934563229,0,0,1,99.0,99.0,48.02
65.946,1344.474,30.82,-4.16,47.91,0.952563229,0,0,1,99.0,99.0,47.91
65.939,1347.532,30.18,-0.98,48.5,0.959563229,0,0,1,99.0,99.0,48.5
65.932,1350.544,30.02,-0.13,48.92,0.966563229,0,0,1,99.0,99.0,48.92
65.925,1353.542,30.14,-1.52,49.13,0.973563229,0,0,1,99.0,99.0,49.13
65.918,1356.555,29.95,-1.49,48.88,0.980563229,0,0,1,99.0,99.0,48.88
65.911,1359.513,29.13,11.2,49.14,0.987563229,0,0,1,99.0,99.0,49.14
65.889,1362.37,31.12,11.02,49.62,1.009563229,0,0,1,99.0,99.0,49.62
65.892,1365.596,33.57,-11.2,49.53,1.006563229,0,0,1,99.0,99.0,49.53
65.888,1368.907,32.36,-11.2,49.95,1.010563229,0,0,1,99.0,99.0,49.95
65.865,1372.081,31.18,-10.16,48.67,1.033563229,0,0,1,99.0,99.0,48.67
65.853,1375.156,28.56,11.2,48.42,1.045563229,0,0,1,99.0,99.0,48.42
65.827,1377.902,30.93,11.2,49.08,1.071563229,0,0,1,99.0,99.0,49.08
65.83,1381.103,33.49,-10.82,49.45,1.068563229,0,0,1,99.0,99.0,49.45
65.826,1384.408,32.26,-10.0,49.83,1.072563229,0,0,1,99.0,99.0,49.83
65.803,1387.582,30.81,-4.17,50.42,1.095563229,0,0,1,99.0,99.0,50.42
65.791,1390.635,30.32,-2.47,51.03,1.107563229,0,0,1,99.0,99.0,51.03
65.779,1393.645,30.6,-8.43,51.7,1.119563229,0,0,1,99.0,99.0,51.7
65.767,1396.721,27.87,11.2,52.35,1.131563229,0,0,1,99.0,99.0,52.35
65.74,1399.292,31.19,11.2,53.5,1.158563229,0,0,1,99.0,99.0,53.5
65.726,1402.348,34.57,-3.17,54.18,1.172563229,0,0,1,99.0,99.0,54.18
65.737,1405.932,33.93,-11.2,54.32,1.161563229,0,0,1,99.0,99.0,54.32
65.715,1409.161,31.87,11.2,54.82,1.183563229,0,0,1,99.0,99.0,54.82
65.694,1412.293,35.26,-6.77,55.42,1.204563229,0,0,1,99.0,99.0,55.42
65.697,1415.939,33.37,-4.13,55.5,1.201563229,0,0,1,99.0,99.0,55.5
65.675,1419.128,33.34,1.34,56.04,1.223563229,0,0,1,99.0,99.0,56.04
65.663,1422.631,33.16,-11.2,56.27,1.235563229,0,0,1,99.0,99.0,56.27
65.659,1426.008,30.15,0.35,56.62,1.239563229,0,0,1,99.0,99.0,56.62
65.629,1428.823,30.87,11.2,57.53,1.269563229,0,0,1,99.0,99.0,57.53
65.609,1431.924,32.52,11.2,58.16,1.289563229,0,0,1,99.0,99.0,58.16
65.612,1435.226,34.05,6.97,58.59,1.286563229,0,0,1,99.0,99.0,58.59
65.598,1438.686,35.92,-11.2,58.86,1.300563229,0,0,1,99.0,99.0,58.86
65.598,1442.34,33.92,-11.2,58.93,1.300563229,0,0,1,99.0,99.0,58.93
65.573,1445.618,31.43,11.2,59.38,1.325563229,0,0,1,99.0,99.0,59.38
65.556,1448.807,32.73,10.03,59.92,1.342563229,0,0,1,99.0,99.0,59.92
65.557,1452.137,34.04,5.68,60.32,1.341563229,0,0,1,99.0,99.0,60.32
65.548,1455.576,34.45,6.98,60.61,1.350563229,0,0,1,99.0,99.0,60.61
65.539,1459.053,36.47,-11.2,60.86,1.359563229,0,0,1,99.0,99.0,60.86
65.543,1462.813,34.07,-11.2,60.83,1.355563229,0,0,1,99.0,99.0,60.83
65.519,1466.066,31.89,11.2,61.31,1.379563229,0,0,1,99.0,99.0,61.31
65.502,1469.2,35.27,-6.86,61.92,1.396563229,0,0,1,99.0,99.0,61.92
65.511,1472.845,33.41,-4.61,61.92,1.387563229,0,1,1,99.0,13.288,61.92
65.493,1476.021,33.99,-6.32,62.61,1.405563229,0,1,1,99.0,13.278,62.61
65.485,1479.513,32.49,-5.46,62.92,1.413563229,0,1,1,99.0,13.292,62.92
65.476,1482.643,31.3,11.2,63.54,1.422563229,0,1,1,99.0,13.275,63.54
65.458,1485.814,32.74,9.25,64.1,1.440563229,0,1,1,99.0,13.257,64.1
65.46,1489.135,34.46,-0.98,64.51,1.438563229,0,1,1,99.0,13.277,64.51
65.451,1492.518,34.06,11.2,64.87,1.447563229,0,1,1,99.0,13.276,64.87
65.428,1495.75,37.94,-2.01,65.34,1.470563229,0,1,1,99.0,13.261,65.34
65.444,1499.872,35.96,-11.2,64.98,1.454563229,0,1,1,99.0,13.284,64.98
65.434,1503.404,33.77,-0.42,65.5,1.464563229,0,1,1,99.0,13.268,65.5
65.411,1506.76,33.18,8.51,65.68,1.487563229,0,1,1,99.0,13.269,65.68
65.405,1510.125,33.92,9.58,65.65,1.493563229,0,1,1,99.0,13.269,65.65
65.396,1513.597,36.08,-11.2,65.58,1.502563229,0,1,1,99.0,13.268,65.58
65.401,1517.408,32.92,-11.2,65.52,1.497563229,0,1,1,99.0,13.271,65.52
65.378,1520.474,31.31,11.2,65.3,1.520563229,0,1,1,99.0,13.228,65.3
65.35,1523.321,35.39,11.2,65.85,1.548563229,0,1,1,99.0,13.289,65.85
65.364,1526.839,37.49,11.2,65.89,1.534563229,0,1,1,99.0,13.343,65.89
65.383,1530.635,38.78,11.2,66.88,1.515563229,0,1,1,99.0,13.357,66.88
65.298,1534.526,40.93,2.12,67.19,1.600563229,0,1,1,99.0,13.262,67.19
65.265,1538.669,41.51,-5.83,65.05,1.633563229,0,1,1,99.0,13.219,65.05
65.271,1542.783,40.63,-1.57,62.67,1.627563229,0,1,1,99.0,13.214,62.67
