Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
89.051,335.828,30.0,0.0,60.6,7.851075126,0,1,1,99.0,22.715,60.6
89.053,338.68,30.0,0.0,60.5,7.853075126,0,1,1,99.0,22.733,60.5
89.06,341.681,30.0,0.0,60.24,7.860075126,0,1,1,99.0,22.756,60.24
89.068,344.68,30.0,0.0,59.99,7.868075126,0,1,1,99.0,22.778,59.99
89.076,347.681,30.0,0.0,59.74,7.876075126,0,1,1,99.0,22.8,59.74
89.083,350.68,30.0,0.03,59.49,7.883075126,0,1,1,99.0,22.821,59.49
89.091,353.68,30.01,0.08,59.32,7.891075126,0,1,1,99.0,22.843,59.32
89.098,356.683,30.0,-0.08,58.86,7.898075126,0,1,1,99.0,22.864,58.86
89.121,359.687,29.96,-0.78,58.25,7.921075126,0,1,1,99.0,22.901,58.25
89.11,362.686,29.82,-1.87,57.43,7.910075126,0,1,1,99.0,22.904,57.43
89.046,365.664,29.6,-2.68,56.57,7.846075126,0,1,1,99.0,22.893,56.57
88.923,368.611,29.35,-2.56,55.9,7.723075126,0,1,1,99.0,22.765,55.9
88.78,371.527,29.15,-1.61,55.45,7.580075126,0,1,1,99.0,22.618,55.45
88.671,374.426,29.03,-0.58,54.78,7.471075126,0,1,1,99.0,22.506,54.78
88.587,377.289,29.3,4.83,54.43,7.387075126,0,1,1,99.0,22.427,54.43
88.493,380.22,29.99,9.14,54.11,7.293075126,0,1,1,99.0,22.339,54.11
88.399,383.288,30.51,4.66,53.92,7.199075126,0,1,1,99.0,22.252,53.92
88.293,386.414,30.53,-4.22,53.4,7.093075126,0,1,1,99.0,22.152,53.4
88.181,389.5,29.87,-11.2,52.81,6.981075126,0,1,1,99.0,22.046,52.81
88.072,392.427,28.62,-11.2,52.08,6.872075126,0,1,1,99.0,21.943,52.08
87.954,395.217,27.28,-11.2,51.54,6.754075126,0,1,1,99.0,21.829,51.54
87.821,397.87,25.87,-11.2,51.13,6.621075126,0,1,1,99.0,21.697,51.13
87.682,400.391,24.45,-11.2,50.86,6.482075126,0,1,1,99.0,21.57,50.86
87.529,402.76,23.42,-7.95,50.74,6.329075126,0,1,1,99.0,21.427,50.74
87.366,405.026,22.86,-2.63,50.73,6.166075126,0,1,1,99.0,21.271,50.73
87.206,407.278,22.7,0.18,50.72,6.006075126,0,1,1,99.0,21.148,50.72
87.047,409.547,22.73,0.32,50.7,5.847075126,0,1,1,99.0,20.938,50.7
86.887,411.824,22.75,0.0,50.68,5.687075126,0,1,1,99.0,20.665,50.68
86.728,414.158,22.2,-8.76,50.59,5.528075126,0,1,1,99.0,20.494,50.59
86.568,416.277,20.46,-11.2,50.72,5.368075126,0,1,1,99.0,20.362,50.72
86.409,418.214,18.44,-11.2,51.04,5.209075126,0,1,1,99.0,20.331,51.04
86.251,419.945,17.64,0.91,51.56,5.051075126,0,1,1,99.0,20.238,51.56
86.142,421.699,18.55,11.2,52.05,4.942075126,0,1,1,99.0,20.08,52.05
86.033,423.644,20.61,11.2,52.31,4.833075126,0,1,1,99.0,20.06,52.31
85.924,425.787,22.29,7.85,52.36,4.724075126,0,1,1,99.0,20.022,52.36
85.815,428.06,23.71,11.2,52.3,4.615075126,0,1,1,99.0,20.061,52.3
85.705,430.588,25.86,11.2,52.01,4.505075126,0,1,1,99.0,19.963,52.01
85.597,433.22,27.39,11.2,51.64,4.397075126,0,1,1,99.0,19.786,51.64
85.46,436.13,27.39,-11.2,50.99,4.260075126,0,1,1,99.0,19.421,50.99
85.304,438.761,25.84,-11.2,50.62,4.104075126,0,1,1,99.0,19.109,50.62
85.149,441.287,23.68,-11.2,50.33,3.949075126,0,1,1,99.0,18.863,50.33
84.994,443.504,22.75,0.0,50.28,3.794075126,0,1,1,99.0,18.703,50.28
84.839,445.778,22.75,0.0,50.1,3.639075126,0,1,1,99.0,18.548,50.1
84.683,448.053,22.75,0.0,49.86,3.483075126,0,1,1,99.0,18.395,49.86
84.529,450.328,22.75,0.0,49.59,3.329075126,0,1,1,99.0,18.237,49.59
84.373,452.602,22.75,0.0,49.32,3.173075126,0,1,1,99.0,18.089,49.32
84.219,454.877,22.75,0.0,49.06,3.019075126,0,1,1,99.0,17.942,49.06
84.064,457.152,22.75,0.0,48.81,2.864075126,0,1,1,99.0,17.761,48.81
83.908,459.426,22.75,0.0,48.55,2.708075126,0,1,1,99.0,17.672,48.55
83.754,461.701,22.75,0.0,48.29,2.554075126,0,1,1,99.0,17.651,48.29
83.598,463.976,22.75,0.0,48.03,2.398075126,0,1,1,99.0,17.648,48.03
83.443,466.25,22.75,0.0,47.77,2.243075126,0,1,1,99.0,17.558,47.77
83.288,468.525,22.75,0.0,47.51,2.088075126,0,1,1,99.0,17.414,47.51
83.133,470.808,22.67,-1.23,47.25,1.933075126,0,1,1,99.0,17.168,47.25
82.978,473.074,22.49,-2.28,47.0,1.778075126,0,1,1,99.0,17.005,47.0
82.823,475.306,22.37,-1.07,46.78,1.623075126,0,1,1,99.0,16.867,46.78
82.669,477.524,22.39,1.34,46.58,1.469075126,0,1,1,99.0,16.717,46.58
82.517,479.758,22.55,2.72,46.37,1.317075126,0,1,1,99.0,16.568,46.37
82.366,482.043,22.65,-0.09,46.1,1.166075126,0,0,1,99.0,99.0,46.1
82.216,484.343,22.36,-5.44,45.81,1.016075126,0,0,1,99.0,99.0,45.81
82.065,486.584,21.6,-10.17,45.6,0.865075126,0,0,1,99.0,99.0,45.6
81.901,488.695,20.5,-11.2,45.49,0.701075126,0,0,1,99.0,99.0,45.49
81.737,490.684,19.4,-10.19,45.46,0.537075126,0,0,1,99.0,99.0,45.46
81.561,492.543,18.64,-5.44,45.53,0.361075126,0,0,1,99.0,99.0,45.53
81.384,494.351,18.27,-1.29,45.68,0.184075126,0,0,1,99.0,99.0,45.68
81.209,496.157,18.2,0.44,45.88,0.009075126,0,0,1,99.0,99.0,45.88
81.033,497.981,18.24,0.22,46.09,0.166924874,0,0,1,99.0,99.0,46.09
