Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
55.366,696.431,5.63,0.07,22.41,1.731031876,0,0,1,99.0,99.0,22.41
55.367,696.993,5.64,0.0,22.84,1.732031876,0,0,1,99.0,99.0,22.84
55.366,697.558,5.64,-0.07,23.53,1.731031876,0,1,1,99.0,13.065,23.53
55.367,698.122,5.63,0.07,23.7,1.732031876,0,1,1,99.0,13.132,23.7
55.367,698.684,5.64,0.0,23.79,1.732031876,0,1,1,99.0,13.198,23.79
55.368,699.249,5.64,-0.03,24.42,1.733031876,0,1,1,99.0,13.265,24.42
55.368,699.812,5.63,0.03,24.74,1.733031876,0,1,1,99.0,13.331,24.74
55.369,700.376,5.64,-0.03,24.88,1.734031876,0,1,1,99.0,13.404,24.88
55.369,700.94,5.63,0.0,24.88,1.734031876,0,1,1,99.0,13.443,24.88
55.37,701.503,5.66,-0.26,24.83,1.735031876,0,1,1,99.0,13.555,24.83
55.37,702.073,5.48,1.24,24.76,1.735031876,0,1,1,99.0,13.651,24.76
55.371,702.613,5.93,-1.69,24.72,1.736031876,0,1,1,99.0,13.726,24.72
55.366,703.214,5.73,-2.59,24.62,1.731031876,0,1,1,99.0,13.787,24.62
55.394,703.77,5.21,1.0,24.57,1.759031876,1,1,1,10.781,13.88,24.57
55.347,704.293,5.29,1.53,24.54,1.712031876,1,1,1,10.779,13.899,24.54
55.316,704.83,5.51,0.65,24.51,1.681031876,1,1,1,10.761,13.934,24.51
55.31,705.385,5.62,0.11,24.46,1.675031876,1,0,1,10.718,99.0,24.46
55.309,705.948,5.63,0.06,24.33,1.674031876,1,0,1,10.67,99.0,24.33
55.31,706.51,5.64,0.0,24.64,1.675031876,1,0,1,10.614,99.0,24.64
55.31,707.075,5.64,-0.07,24.48,1.675031876,1,0,1,10.587,99.0,24.48
55.311,707.639,5.63,0.07,24.12,1.676031876,1,0,1,10.5,99.0,24.12
55.312,708.201,5.64,0.0,23.62,1.677031876,1,0,1,10.425,99.0,23.62
55.312,708.766,5.64,-0.03,23.06,1.677031876,1,0,1,10.371,99.0,23.06
55.313,709.329,5.63,0.03,22.49,1.678031876,1,0,1,10.32,99.0,22.49
55.312,709.893,5.64,-0.03,21.99,1.677031876,1,0,1,10.271,99.0,21.99
55.313,710.457,5.63,0.04,21.68,1.678031876,1,0,1,10.221,99.0,21.68
55.313,711.02,5.64,0.0,21.17,1.678031876,1,0,1,10.172,99.0,21.17
55.314,711.585,5.64,-0.07,20.66,1.679031876,1,0,1,10.122,99.0,20.66
55.314,712.149,5.63,0.07,20.17,1.679031876,1,0,1,10.072,99.0,20.17
55.315,712.711,5.64,0.0,19.94,1.680031876,1,0,1,10.022,99.0,19.94
55.315,713.276,5.64,-0.07,19.84,1.680031876,1,0,1,9.973,99.0,19.84
55.316,713.84,5.63,0.07,19.76,1.681031876,1,0,1,9.922,99.0,19.76
55.317,714.402,5.64,0.0,19.7,1.682031876,1,0,1,18.668,99.0,19.7
55.317,714.967,5.64,-0.03,19.7,1.682031876,1,0,1,18.498,99.0,19.7
55.318,715.53,5.63,0.03,19.26,1.683031876,1,0,1,18.365,99.0,19.26
55.318,716.094,5.64,-0.03,19.29,1.683031876,1,0,1,18.148,99.0,19.29
55.318,716.658,5.63,0.04,19.53,1.683031876,1,0,1,17.951,99.0,19.53
55.318,717.221,5.64,0.0,19.9,1.683031876,1,0,1,17.778,99.0,19.9
55.319,717.786,5.64,-0.07,20.32,1.684031876,1,0,1,17.613,99.0,20.32
55.319,718.35,5.63,0.07,20.76,1.684031876,1,0,1,17.449,99.0,20.76
55.32,718.912,5.64,0.0,21.19,1.685031876,1,0,1,17.285,99.0,21.19
55.32,719.477,5.64,-0.07,21.63,1.685031876,1,0,1,17.121,99.0,21.63
55.321,720.041,5.63,0.07,22.06,1.686031876,1,0,1,16.957,99.0,22.06
55.322,720.603,5.64,0.0,22.5,1.687031876,1,0,1,16.791,99.0,22.5
55.322,721.168,5.64,-0.03,22.94,1.687031876,1,0,1,16.628,99.0,22.94
55.323,721.731,5.63,0.03,23.38,1.688031876,1,0,1,16.463,99.0,23.38
55.323,722.295,5.64,-0.03,23.81,1.688031876,1,0,1,16.3,99.0,23.81
55.323,722.859,5.63,0.0,24.25,1.688031876,1,0,1,16.138,99.0,24.25
55.323,723.423,5.63,0.04,24.68,1.688031876,1,0,1,15.934,99.0,24.68
55.324,723.986,5.64,-0.03,25.12,1.689031876,1,0,1,15.822,99.0,25.12
55.324,724.55,5.63,0.04,25.56,1.689031876,1,1,1,15.749,12.227,25.56
55.325,725.113,5.64,0.0,25.99,1.690031876,1,1,1,15.687,12.235,25.99
55.325,725.678,5.64,-0.03,26.42,1.690031876,1,1,1,15.627,12.243,26.42
55.326,726.241,5.63,0.03,26.93,1.691031876,1,1,1,15.571,12.117,26.93
55.327,726.805,5.64,-0.03,26.99,1.692031876,1,1,1,15.517,11.502,26.99
55.327,727.369,5.63,0.0,27.52,1.692031876,1,1,1,15.464,12.656,27.52
55.328,727.933,5.63,0.04,28.25,1.693031876,1,1,1,15.41,12.753,28.25
55.328,728.496,5.64,0.0,29.13,1.693031876,1,1,1,15.362,12.747,29.13
55.329,729.06,5.64,-0.04,30.05,1.694031876,1,1,1,15.29,12.742,30.05
55.328,729.624,5.64,0.0,30.98,1.693031876,1,1,1,15.258,12.707,30.98
55.329,730.188,5.63,0.04,31.92,1.694031876,1,1,1,15.247,12.682,31.92
55.329,730.749,5.74,-1.04,32.86,1.694031876,0,1,1,99.0,12.656,32.86
55.33,731.356,6.02,-11.2,33.75,1.695031876,1,1,1,15.265,12.632,33.75
55.33,732.077,3.46,-11.2,34.53,1.695031876,1,1,1,15.011,12.608,34.53
55.331,732.121,2.75,11.2,35.98,1.696031876,1,1,1,14.919,12.584,35.98
55.299,732.121,0.0,0.0,37.48,1.664031876,1,1,1,14.934,12.527,37.48
55.285,732.577,14.46,11.2,38.53,1.650031876,1,1,1,15.036,12.487,38.53
