Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
66.662,842.889,17.06,4.41,42.53,0.631298116,0,0,1,99.0,99.0,42.53
66.645,844.607,17.47,5.05,42.32,0.648298116,0,0,1,99.0,99.0,42.32
66.628,846.402,17.83,1.73,42.0,0.665298116,0,0,1,99.0,99.0,42.0
66.612,848.207,17.94,0.0,41.75,0.681298116,0,0,1,99.0,99.0,41.75
66.595,850.001,17.94,0.0,41.64,0.698298116,0,0,1,99.0,99.0,41.64
66.579,851.794,17.94,0.0,41.56,0.714298116,0,0,1,99.0,99.0,41.56
66.562,853.588,17.93,0.0,41.39,0.731298116,0,0,1,99.0,99.0,41.39
66.545,855.381,17.93,0.0,41.12,0.748298116,0,0,1,99.0,99.0,41.12
66.529,857.174,17.93,0.0,40.79,0.764298116,0,0,1,99.0,99.0,40.79
66.512,858.968,17.93,0.0,40.44,0.781298116,0,0,1,99.0,99.0,40.44
66.496,860.761,17.94,0.0,40.09,0.797298116,0,0,1,99.0,99.0,40.09
66.479,862.555,17.94,0.06,39.74,0.814298116,0,0,1,99.0,99.0,39.74
66.462,864.348,17.95,0.2,39.4,0.831298116,0,0,1,99.0,99.0,39.4
66.445,866.147,17.95,-0.1,39.05,0.848298116,0,0,1,99.0,99.0,39.05
66.436,867.952,17.84,-1.76,38.71,0.857298116,0,0,1,99.0,99.0,38.71
66.412,869.746,17.52,-4.57,38.35,0.881298116,0,0,1,99.0,99.0,38.35
66.355,871.496,16.92,-7.6,38.01,0.938298116,0,0,1,99.0,99.0,38.01
66.286,873.164,16.07,-9.63,37.7,1.007298116,0,0,1,99.0,99.0,37.7
66.233,874.715,15.19,-8.49,37.48,1.060298116,0,0,1,99.0,99.0,37.48
66.213,876.162,14.64,-3.56,37.34,1.080298116,0,0,1,99.0,99.0,37.34
66.211,877.565,14.59,2.87,37.25,1.082298116,0,0,1,99.0,99.0,37.25
66.199,879.015,14.98,5.97,37.12,1.094298116,0,0,1,99.0,99.0,37.12
66.187,880.558,15.39,3.2,36.89,1.106298116,0,0,1,99.0,99.0,36.89
66.174,882.142,15.49,-1.33,36.62,1.119298116,0,0,1,99.0,99.0,36.62
66.162,883.734,15.0,-8.26,36.35,1.131298116,0,0,1,99.0,99.0,36.35
66.149,885.207,14.03,-11.2,36.19,1.144298116,0,0,1,99.0,99.0,36.19
66.137,886.515,13.4,-4.42,36.2,1.156298116,0,0,1,99.0,99.0,36.2
66.134,887.776,13.44,5.27,36.25,1.159298116,0,0,1,99.0,99.0,36.25
66.135,889.115,13.9,8.2,36.23,1.158298116,0,0,1,99.0,99.0,36.23
66.136,890.597,14.24,-0.71,36.07,1.157298116,0,0,1,99.0,99.0,36.07
66.136,892.086,13.8,-9.86,35.89,1.157298116,0,0,1,99.0,99.0,35.89
66.139,893.419,12.89,-9.68,35.88,1.154298116,0,0,1,99.0,99.0,35.88
66.141,894.635,12.13,-5.74,35.98,1.152298116,0,0,1,99.0,99.0,35.98
66.141,895.8,11.65,-3.0,36.13,1.152298116,0,0,1,99.0,99.0,36.13
66.143,896.954,11.26,-4.0,36.29,1.150298116,0,0,1,99.0,99.0,36.29
66.145,898.07,10.81,-5.51,36.49,1.148298116,0,0,1,99.0,99.0,36.49
66.146,899.12,10.36,-4.4,36.76,1.147298116,0,0,1,99.0,99.0,36.76
66.147,900.115,10.05,-1.56,37.08,1.146298116,0,0,1,99.0,99.0,37.08
66.147,901.099,9.96,0.24,37.41,1.146298116,0,0,1,99.0,99.0,37.41
66.149,902.095,9.98,0.26,37.74,1.144298116,0,0,1,99.0,99.0,37.74
66.149,903.097,10.0,0.0,38.05,1.144298116,0,0,1,99.0,99.0,38.05
66.151,904.097,10.0,0.0,38.37,1.142298116,0,0,1,99.0,99.0,38.37
66.151,905.097,10.0,0.0,38.68,1.142298116,0,0,1,99.0,99.0,38.68
66.153,906.097,10.0,0.0,39.01,1.140298116,0,0,1,99.0,99.0,39.01
66.154,907.097,10.0,0.0,39.33,1.139298116,0,0,1,99.0,99.0,39.33
66.155,908.097,10.0,0.0,39.61,1.138298116,0,0,1,99.0,99.0,39.61
66.156,909.097,10.0,0.0,39.85,1.137298116,0,0,1,99.0,99.0,39.85
66.157,910.097,10.0,0.0,40.09,1.136298116,0,0,1,99.0,99.0,40.09
66.158,911.097,10.0,0.0,40.42,1.135298116,0,0,1,99.0,99.0,40.42
66.159,912.097,10.0,0.0,40.86,1.134298116,0,0,1,99.0,99.0,40.86
66.161,913.097,10.0,0.0,41.37,1.132298116,0,0,1,99.0,99.0,41.37
66.161,914.097,10.0,0.0,41.89,1.132298116,0,0,1,99.0,99.0,41.89
66.163,915.097,10.0,0.0,42.4,1.130298116,0,0,1,99.0,99.0,42.4
66.163,916.097,10.0,0.0,42.9,1.130298116,0,0,1,99.0,99.0,42.9
66.165,917.097,10.0,0.0,43.4,1.128298116,0,0,1,99.0,99.0,43.4
66.165,918.097,10.0,0.0,43.9,1.128298116,0,0,1,99.0,99.0,43.9
66.167,919.097,10.0,0.0,44.38,1.126298116,0,0,1,99.0,99.0,44.38
66.167,920.097,10.0,0.0,44.88,1.126298116,0,0,1,99.0,99.0,44.88
66.169,921.097,10.0,0.0,45.41,1.124298116,0,0,1,99.0,99.0,45.41
66.169,922.099,9.98,-0.26,46.02,1.124298116,0,0,1,99.0,99.0,46.02
66.171,923.096,9.95,-0.38,46.72,1.122298116,0,0,1,99.0,99.0,46.72
66.172,924.076,10.05,1.65,47.54,1.121298116,0,0,1,99.0,99.0,47.54
66.173,925.061,10.46,6.15,48.44,1.120298116,0,0,1,99.0,99.0,48.44
66.176,926.105,11.31,11.11,49.37,1.117298116,0,0,1,99.0,99.0,49.37
66.183,927.299,12.5,11.2,50.18,1.110298116,0,0,1,99.0,99.0,50.18
66.179,928.605,13.69,11.11,50.89,1.114298116,0,0,1,99.0,99.0,50.89
66.178,930.061,14.54,6.15,51.44,1.115298116,0,0,1,99.0,99.0,51.44
