Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
54.293,316.585,34.5,0.0,93.9,0.658031876,1,1,1,10.373,11.559,93.9
54.294,320.034,34.52,-0.21,93.83,0.659031876,1,1,1,10.27,11.509,93.83
54.296,323.488,34.41,0.7,93.7,0.661031876,1,1,1,10.239,11.517,93.7
54.298,326.925,34.63,-0.59,92.17,0.663031876,1,0,1,10.248,99.0,92.17
54.3,330.381,35.04,-6.24,91.58,0.665031876,1,1,1,10.238,11.45,91.58
54.301,333.879,33.92,-2.05,91.6,0.666031876,1,1,1,10.253,11.484,91.6
54.303,337.24,33.48,2.6,91.15,0.668031876,1,1,1,10.249,11.471,91.15
54.308,340.604,33.87,0.7,90.28,0.673031876,1,1,1,10.235,11.472,90.28
54.315,343.996,33.99,0.05,90.57,0.680031876,1,1,1,10.231,11.484,90.57
54.322,347.395,33.99,0.04,90.0,0.687031876,0,1,1,99.0,11.477,90.0
54.33,350.794,34.0,0.04,89.27,0.695031876,0,1,1,99.0,11.454,89.27
54.337,354.195,33.99,0.1,88.44,0.702031876,0,1,1,99.0,11.48,88.44
54.345,357.58,34.55,-5.68,87.6,0.710031876,0,1,1,99.0,11.483,87.6
54.352,361.061,32.64,6.92,86.69,0.717031876,0,1,1,99.0,11.579,86.69
54.354,364.246,33.86,11.2,85.98,0.719031876,0,1,1,99.0,11.659,85.98
54.361,367.676,35.22,10.62,85.33,0.726031876,0,1,1,99.0,11.159,85.33
54.374,371.256,36.79,3.63,84.04,0.739031876,0,1,1,99.0,11.042,84.04
54.382,374.953,36.62,11.2,82.75,0.747031876,0,1,1,99.0,10.974,82.75
54.39,378.575,39.19,1.54,81.68,0.755031876,0,1,1,99.0,10.999,81.68
54.398,382.588,39.77,-11.2,80.36,0.763031876,0,1,1,99.0,11.014,80.36
54.393,386.495,38.07,-3.17,79.19,0.758031876,0,1,1,99.0,10.994,79.19
54.377,390.282,36.74,11.2,78.15,0.742031876,0,1,1,99.0,10.973,78.15
54.362,393.887,38.86,11.2,77.29,0.727031876,0,1,1,99.0,10.953,77.29
54.346,398.191,38.46,-11.2,75.79,0.711031876,1,1,1,11.593,10.943,75.79
54.373,402.906,29.46,-11.2,73.7,0.738031876,1,0,1,11.51,99.0,73.7
54.421,405.751,27.0,-0.92,73.63,0.786031876,1,0,1,11.404,99.0,73.63
54.187,408.276,27.53,11.2,73.87,0.552031876,1,0,1,11.575,99.0,73.87
53.98,410.867,31.57,-3.61,73.94,0.345031876,1,0,1,11.708,99.0,73.94
53.867,414.342,29.32,-11.2,73.04,0.232031876,1,0,1,11.804,99.0,73.04
54.49,417.198,26.89,3.89,72.74,0.855031876,1,0,1,11.165,99.0,72.74
54.804,419.884,26.94,10.47,72.61,1.169031876,1,0,1,10.834,99.0,72.61
54.472,422.634,28.21,7.31,72.41,0.837031876,1,0,1,11.149,99.0,72.41
53.848,425.248,30.89,11.2,72.35,0.213031876,1,0,1,11.756,99.0,72.35
53.753,428.048,35.39,3.88,72.09,0.118031876,1,0,1,11.835,99.0,72.09
53.756,432.148,32.84,-11.2,70.55,0.121031876,1,0,1,11.778,99.0,70.55
53.793,435.446,29.22,8.27,69.79,0.158031876,1,0,1,11.606,99.0,69.79
53.777,438.26,31.21,6.44,69.52,0.142031876,1,0,1,11.773,99.0,69.52
53.781,441.555,30.89,7.04,68.8,0.146031876,1,0,1,11.978,99.0,68.8
53.775,444.555,32.51,5.43,68.39,0.140031876,1,0,1,12.225,99.0,68.39
53.769,447.927,33.69,-11.2,67.62,0.134031876,1,0,1,12.475,99.0,67.62
53.771,451.251,32.39,-10.71,66.89,0.136031876,1,0,1,12.719,99.0,66.89
53.758,454.433,30.83,-4.2,66.31,0.123031876,1,0,1,12.977,99.0,66.31
53.751,457.492,30.19,-1.02,65.85,0.116031876,1,0,1,13.229,99.0,65.85
53.745,460.505,30.02,-0.13,65.44,0.110031876,1,0,1,13.48,99.0,65.44
53.74,463.506,30.0,0.02,65.02,0.105031876,1,0,1,13.812,99.0,65.02
53.734,466.506,30.01,-0.07,64.69,0.099031876,1,0,1,14.182,99.0,64.69
53.728,469.498,30.36,-3.84,64.19,0.093031876,1,0,1,14.099,99.0,64.19
53.722,472.534,29.72,-2.27,63.69,0.087031876,1,0,1,14.047,99.0,63.69
53.717,475.474,29.63,-2.36,63.33,0.082031876,1,0,1,14.021,99.0,63.33
53.713,478.414,28.57,11.2,62.99,0.078031876,1,0,1,14.026,99.0,62.99
53.62,481.161,30.97,11.2,62.84,0.014968124,0,0,1,99.0,99.0,62.84
53.537,484.372,33.52,-11.2,62.23,0.097968124,0,0,1,99.0,99.0,62.23
54.02,487.675,32.2,-9.73,61.53,0.385031876,0,0,1,99.0,99.0,61.53
54.149,490.844,30.8,-4.06,60.94,0.514031876,0,0,1,99.0,99.0,60.94
54.203,493.901,30.18,-0.96,60.56,0.568031876,0,0,1,99.0,99.0,60.56
54.21,496.913,30.02,-0.09,59.99,0.575031876,1,0,1,10.54,99.0,59.99
54.209,499.914,30.01,-0.05,59.6,0.574031876,1,0,1,10.74,99.0,59.6
54.208,502.916,30.0,-0.04,59.34,0.573031876,1,0,1,10.939,99.0,59.34
54.208,505.92,29.82,1.92,59.19,0.573031876,1,0,1,11.139,99.0,59.19
54.207,508.912,29.71,5.71,59.09,0.572031876,1,0,1,11.339,99.0,59.09
54.206,511.928,31.33,-11.2,58.98,0.571031876,1,0,1,11.547,99.0,58.98
54.3,515.173,28.94,-11.2,58.63,0.665031876,1,0,1,11.729,99.0,58.63
54.38,517.923,26.62,11.2,58.78,0.745031876,1,0,1,11.735,99.0,58.78
54.168,520.643,27.89,9.66,58.96,0.533031876,1,0,1,11.97,99.0,58.96
53.766,523.474,29.41,3.1,59.02,0.131031876,1,0,1,12.375,99.0,59.02
53.711,526.445,29.77,1.16,58.97,0.076031876,1,0,1,12.43,99.0,58.97
53.599,529.402,30.64,-6.19,58.92,0.035968124,1,0,1,12.541,99.0,58.92
