Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
18.193,1286.22,34.36,0.16,71.93,0.599173417,1,0,1,12.188,99.0,71.93
18.15,1289.668,34.28,-1.42,72.08,0.556173417,1,0,1,12.167,99.0,72.08
18.106,1293.102,34.02,-3.64,72.24,0.512173417,1,0,1,12.145,99.0,72.24
18.062,1296.492,33.67,-4.2,72.44,0.468173417,1,0,1,12.125,99.0,72.44
18.031,1299.828,33.35,-2.47,72.68,0.437173417,1,0,1,12.088,99.0,72.68
18.013,1303.135,33.21,-0.11,72.94,0.419173417,1,0,1,12.041,99.0,72.94
18.005,1306.447,33.23,0.84,73.21,0.411173417,1,0,1,12.001,99.0,73.21
18.025,1309.768,33.38,1.82,73.46,0.431173417,1,0,1,11.956,99.0,73.46
17.938,1313.1,33.69,4.11,73.7,0.344173417,1,0,1,12.035,99.0,73.7
17.819,1316.481,34.15,5.55,73.9,0.225173417,1,0,1,12.151,99.0,73.9
17.626,1319.928,34.62,4.5,74.02,0.032173417,1,0,1,12.337,99.0,74.02
17.51,1323.428,34.95,2.04,74.1,0.083826583,1,0,1,12.448,99.0,74.1
17.431,1326.947,35.09,0.26,74.15,0.162826583,1,0,1,12.526,99.0,74.15
17.449,1330.473,34.98,-1.97,74.2,0.144826583,1,0,1,12.493,99.0,74.2
17.441,1333.989,34.52,-6.55,74.26,0.152826583,1,0,1,12.473,99.0,74.26
17.43,1337.415,33.88,-7.62,74.41,0.163826583,1,0,1,12.562,99.0,74.41
17.453,1340.723,33.6,-0.35,74.67,0.140826583,1,0,1,12.635,99.0,74.67
17.349,1344.006,34.12,11.19,74.97,0.244826583,1,0,1,12.909,99.0,74.97
17.237,1347.506,35.54,11.2,75.07,0.356826583,1,0,1,13.097,99.0,75.07
17.1,1351.14,37.26,11.2,75.06,0.493826583,1,0,1,13.276,99.0,75.06
16.861,1354.943,38.44,7.87,74.9,0.732826583,1,0,1,13.496,99.0,74.9
16.765,1358.878,38.87,-0.06,74.62,0.828826583,1,0,1,13.484,99.0,74.62
16.703,1362.786,38.86,-2.16,74.36,0.890826583,1,1,1,13.513,12.969,74.36
16.7,1366.636,38.86,1.9,74.15,0.893826583,1,1,1,13.482,12.965,74.15
16.605,1370.505,39.19,5.48,73.92,0.988826583,1,1,1,13.579,12.958,73.92
16.506,1374.455,39.65,4.64,73.63,1.087826583,1,1,1,13.642,12.987,73.63
16.353,1378.479,39.81,-0.79,73.27,1.240826583,1,1,1,13.733,12.982,73.27
16.275,1382.507,39.33,-8.52,72.88,1.318826583,1,1,1,13.824,13.01,72.88
16.272,1386.402,38.23,-11.2,72.5,1.321826583,1,1,1,13.912,13.017,72.5
16.35,1390.166,36.98,-11.2,72.11,1.243826583,1,1,1,13.911,13.122,72.11
16.481,1393.747,36.37,-1.37,71.77,1.112826583,1,1,1,13.826,13.28,71.77
16.664,1397.299,36.9,11.2,71.3,0.929826583,1,1,1,13.602,13.491,71.3
16.757,1401.09,38.5,11.2,70.58,0.836826583,1,0,1,13.498,99.0,70.58
16.808,1405.029,40.39,11.2,69.87,0.785826583,0,0,1,99.0,99.0,69.87
16.713,1409.153,41.55,6.29,69.11,0.880826583,0,0,1,99.0,99.0,69.11
16.664,1413.432,41.54,-7.36,68.32,0.929826583,0,0,1,99.0,99.0,68.32
16.634,1417.567,40.58,-11.2,67.61,0.959826583,0,0,1,99.0,99.0,67.61
16.633,1421.554,39.58,-8.09,66.95,0.960826583,0,0,1,99.0,99.0,66.95
16.62,1425.404,39.3,2.35,66.41,0.973826583,0,0,1,99.0,99.0,66.41
16.605,1429.308,39.68,7.47,65.96,0.988826583,0,0,1,99.0,99.0,65.96
16.588,1433.324,40.23,4.79,65.54,1.005826583,0,0,1,99.0,99.0,65.54
16.571,1437.39,40.65,2.13,65.17,1.022826583,0,0,1,99.0,99.0,65.17
16.555,1441.451,41.09,5.3,64.82,1.038826583,0,0,1,99.0,99.0,64.82
16.552,1445.571,41.65,7.46,64.39,1.041826583,0,0,1,99.0,99.0,64.39
16.532,1449.8,42.05,2.45,63.85,1.061826583,0,0,1,99.0,99.0,63.85
16.52,1454.083,41.82,-7.42,63.25,1.073826583,0,0,1,99.0,99.0,63.25
16.501,1458.246,40.84,-11.2,62.78,1.092826583,0,0,1,99.0,99.0,62.78
16.495,1462.275,39.65,-11.2,62.44,1.098826583,0,0,1,99.0,99.0,62.44
16.489,1466.152,38.79,-6.03,62.25,1.104826583,0,0,1,99.0,99.0,62.25
16.479,1469.958,38.46,0.09,62.13,1.114826583,0,0,1,99.0,99.0,62.13
16.439,1473.782,38.61,3.28,62.0,1.154826583,0,0,1,99.0,99.0,62.0
16.487,1477.671,38.8,1.43,61.81,1.106826583,0,0,1,99.0,99.0,61.81
16.601,1481.576,38.77,-1.76,61.61,0.992826583,0,0,1,99.0,99.0,61.61
16.603,1485.444,38.7,-1.33,61.45,0.990826583,0,0,1,99.0,99.0,61.45
16.55,1489.275,38.89,4.35,61.31,1.043826583,0,0,1,99.0,99.0,61.31
16.419,1493.138,39.62,11.16,61.13,1.174826583,0,0,1,99.0,99.0,61.13
16.259,1497.159,40.76,11.2,60.8,1.334826583,0,0,1,99.0,99.0,60.8
16.225,1501.316,41.69,7.22,60.34,1.368826583,0,0,1,99.0,99.0,60.34
16.244,1505.574,41.99,-0.94,59.77,1.349826583,0,0,1,99.0,99.0,59.77
16.346,1509.822,41.55,-8.63,59.22,1.247826583,0,0,1,99.0,99.0,59.22
16.389,1513.949,40.55,-11.2,58.77,1.204826583,0,0,1,99.0,99.0,58.77
16.351,1517.94,39.49,-9.92,58.44,1.242826583,0,0,1,99.0,99.0,58.44
16.343,1521.795,38.89,-2.99,58.2,1.250826583,0,0,1,99.0,99.0,58.2
16.338,1525.609,39.03,6.03,57.98,1.255826583,0,0,1,99.0,99.0,57.98
16.329,1529.511,39.91,11.2,57.66,1.264826583,0,0,1,99.0,99.0,57.66
16.295,1533.565,41.13,11.2,57.19,1.298826583,0,0,1,99.0,99.0,57.19
16.263,1537.748,42.18,8.8,56.59,1.330826583,0,0,1,99.0,99.0,56.59
