Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
75.177,579.755,13.59,-0.73,0.0,6.757621997,0,1,0,99.0,7.616,99.0
75.131,581.118,13.37,0.62,0.0,6.803621997,0,1,0,99.0,7.578,99.0
75.077,582.456,13.19,3.85,0.0,6.857621997,0,1,0,99.0,7.521,99.0
75.069,583.784,13.8,1.81,0.0,6.865621997,0,1,0,99.0,7.51,99.0
74.975,585.181,14.11,-0.53,0.0,6.959621997,0,1,0,99.0,7.411,99.0
74.839,586.588,14.04,-0.17,0.0,7.095621997,0,1,0,99.0,7.272,99.0
74.693,587.991,14.01,-0.1,0.0,7.241621997,0,1,0,99.0,7.122,99.0
74.547,589.392,14.0,0.0,0.0,7.387621997,0,1,0,99.0,6.973,99.0
74.399,590.792,13.99,0.08,0.0,7.535621997,0,1,0,99.0,6.822,99.0
74.251,592.19,14.03,-0.28,0.0,7.683621997,0,1,0,99.0,6.671,99.0
74.103,593.607,13.43,5.66,0.0,7.831621997,0,1,0,99.0,6.521,99.0
73.955,594.928,15.62,-11.2,0.0,7.979621997,0,1,0,99.0,6.369,99.0
73.81,596.55,13.54,-9.07,0.0,8.124621997,0,1,0,99.0,6.221,99.0
73.663,597.789,11.51,11.2,0.0,8.271621997,0,1,0,99.0,6.071,99.0
73.45,598.989,12.85,9.61,0.0,8.484621997,0,1,0,99.0,5.855,99.0
73.373,600.325,14.24,3.85,0.0,8.561621997,0,1,0,99.0,5.775,99.0
73.354,601.771,14.84,0.88,0.0,8.580621997,0,1,0,99.0,5.754,99.0
73.355,603.26,14.99,0.0,0.0,8.579621997,0,1,0,99.0,5.752,99.0
73.359,604.764,14.82,1.72,0.0,8.575621997,0,1,0,99.0,5.752,99.0
73.362,606.252,14.84,3.94,0.0,8.572621997,0,1,0,99.0,5.752,99.0
73.353,607.718,16.66,-11.14,0.0,8.581621997,0,1,0,99.0,5.74,99.0
