Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
43.022,239.362,6.75,0.04,23.01,1.645696835,1,0,1,10.165,99.0,23.01
43.023,240.037,6.76,-0.03,22.82,1.646696835,1,0,1,10.232,99.0,22.82
43.023,240.713,6.75,0.04,22.63,1.646696835,1,0,1,10.299,99.0,22.63
43.023,241.388,6.76,0.0,22.44,1.646696835,1,0,1,10.366,99.0,22.44
43.024,242.065,6.76,-0.03,22.25,1.647696835,1,0,1,10.432,99.0,22.25
43.024,242.74,6.75,0.03,22.06,1.647696835,1,0,1,10.499,99.0,22.06
43.024,243.416,6.76,-0.03,21.88,1.647696835,1,0,1,10.566,99.0,21.88
43.024,244.092,6.75,0.0,21.69,1.647696835,1,0,1,10.634,99.0,21.69
43.025,244.768,6.76,0.0,21.5,1.648696835,1,0,1,10.7,99.0,21.5
43.025,245.443,6.75,0.0,21.31,1.648696835,1,0,1,10.767,99.0,21.31
43.025,246.119,6.75,0.04,21.12,1.648696835,1,0,1,10.834,99.0,21.12
43.025,246.794,6.76,0.0,20.93,1.648696835,1,0,1,10.901,99.0,20.93
43.026,247.47,6.76,0.0,20.74,1.649696835,1,0,1,10.967,99.0,20.74
43.026,248.146,6.76,-0.04,20.56,1.649696835,1,0,1,11.035,99.0,20.56
43.026,248.822,6.76,0.0,20.37,1.649696835,1,0,1,11.101,99.0,20.37
43.027,249.498,6.75,0.04,20.18,1.650696835,1,0,1,11.166,99.0,20.18
43.026,250.173,6.76,-0.03,19.99,1.649696835,1,0,1,11.227,99.0,19.99
43.026,250.849,6.75,0.0,19.8,1.649696835,1,0,1,11.286,99.0,19.8
43.026,251.525,6.75,0.04,19.61,1.649696835,1,0,1,11.343,99.0,19.61
43.027,252.2,6.76,0.0,19.42,1.650696835,1,0,1,11.408,99.0,19.42
43.027,252.876,6.76,0.0,19.23,1.650696835,1,0,1,11.46,99.0,19.23
43.027,253.552,6.76,-0.04,19.04,1.650696835,1,0,1,11.505,99.0,19.04
43.027,254.228,6.76,0.0,18.86,1.650696835,1,0,1,11.548,99.0,18.86
43.028,254.925,5.9,9.13,18.64,1.651696835,0,0,1,99.0,99.0,18.64
43.028,255.503,7.84,0.89,18.54,1.651696835,0,0,1,99.0,99.0,18.54
43.028,256.339,8.29,-7.7,18.26,1.651696835,0,0,1,99.0,99.0,18.26
43.025,257.12,7.13,-2.06,17.65,1.648696835,0,0,1,99.0,99.0,17.65
43.022,257.82,6.8,-0.26,17.16,1.645696835,0,0,1,99.0,99.0,17.16
43.019,258.498,6.76,0.0,17.49,1.642696835,0,0,1,99.0,99.0,17.49
43.015,259.174,6.75,0.0,17.78,1.638696835,0,0,1,99.0,99.0,17.78
43.012,259.85,6.75,0.08,17.95,1.635696835,0,0,1,99.0,99.0,17.95
43.009,260.525,6.77,-0.03,18.1,1.632696835,0,0,1,99.0,99.0,18.1
43.005,261.202,6.76,-0.04,18.38,1.628696835,0,0,1,99.0,99.0,18.38
43.002,261.877,6.76,0.0,18.71,1.625696835,0,0,1,99.0,99.0,18.71
42.999,262.553,6.75,0.0,19.0,1.622696835,0,0,1,99.0,99.0,19.0
42.996,263.229,6.75,0.04,19.28,1.619696835,0,0,1,99.0,99.0,19.28
42.993,263.904,6.76,-0.03,19.55,1.616696835,0,0,1,99.0,99.0,19.55
42.989,264.58,6.75,0.0,19.82,1.612696835,0,0,1,99.0,99.0,19.82
42.986,265.256,6.76,0.0,20.1,1.609696835,0,0,1,99.0,99.0,20.1
42.983,265.932,6.75,0.05,20.37,1.606696835,0,0,1,99.0,99.0,20.37
42.98,266.606,6.76,0.0,20.64,1.603696835,0,0,1,99.0,99.0,20.64
42.977,267.283,6.76,-0.03,20.92,1.600696835,0,0,1,99.0,99.0,20.92
42.974,267.958,6.75,0.03,21.22,1.597696835,0,0,1,99.0,99.0,21.22
42.971,268.627,7.04,-3.02,21.04,1.594696835,1,0,1,11.726,99.0,21.04
42.967,269.311,7.38,-10.73,21.45,1.590696835,1,0,1,11.739,99.0,21.45
42.964,270.013,4.6,11.2,22.08,1.587696835,1,0,1,11.745,99.0,22.08
43.037,270.204,8.36,11.2,23.36,1.660696835,1,0,1,11.675,99.0,23.36
43.077,271.049,10.19,11.2,24.05,1.700696835,1,0,1,11.637,99.0,24.05
42.649,272.119,11.77,6.26,24.53,1.272696835,1,0,1,12.068,99.0,24.53
42.657,273.332,12.74,1.44,24.87,1.280696835,1,0,1,12.12,99.0,24.87
42.75,274.615,12.97,0.2,25.14,1.373696835,1,0,1,11.993,99.0,25.14
42.887,275.913,13.0,0.0,25.39,1.510696835,1,0,1,11.542,99.0,25.39
43.03,277.213,13.0,0.0,25.63,1.653696835,1,0,1,11.933,99.0,25.63
43.174,278.51,13.15,-1.56,25.93,1.797696835,1,0,1,11.487,99.0,25.93
43.318,279.808,13.58,-8.23,26.12,1.941696835,1,0,1,11.326,99.0,26.12
43.462,281.179,10.91,11.2,26.18,2.085696835,1,0,1,10.642,99.0,26.18
43.621,282.105,13.78,11.2,26.75,2.244696835,1,0,1,10.333,99.0,26.75
43.793,283.501,15.41,11.2,26.89,2.416696835,1,0,1,10.091,99.0,26.89
43.879,285.099,17.05,4.91,26.84,2.502696835,1,0,1,10.017,99.0,26.84
43.933,286.832,17.81,1.04,26.66,2.556696835,1,1,1,9.959,16.97,26.66
43.976,288.62,17.98,0.13,26.42,2.599696835,1,1,1,9.9,16.988,26.42
44.018,290.418,17.99,0.05,26.16,2.641696835,1,1,1,9.967,17.003,26.16
44.06,292.218,18.0,0.0,26.0,2.683696835,1,1,1,9.969,17.019,26.0
44.101,294.029,17.57,4.6,25.46,2.724696835,1,1,1,9.435,17.034,25.46
44.143,295.796,17.91,7.3,25.3,2.766696835,1,1,1,9.114,17.049,25.3
44.184,297.728,19.05,-11.2,25.13,2.807696835,1,1,1,8.975,17.064,25.13
44.406,299.818,15.97,-10.37,24.94,3.029696835,1,1,1,9.229,17.26,24.94
