Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
7.107,59.045,44.99,0.0,44.71,2.497406716,0,0,1,99.0,99.0,44.71
6.924,63.738,44.99,0.0,44.52,2.314406716,0,0,1,99.0,99.0,44.52
6.807,68.256,44.99,0.0,44.48,2.197406716,0,0,1,99.0,99.0,44.48
6.683,72.755,44.99,0.0,44.52,2.073406716,0,0,1,99.0,99.0,44.52
6.559,77.255,44.99,0.0,44.48,1.949406716,0,0,1,99.0,99.0,44.48
6.451,81.755,44.99,0.03,44.45,1.841406716,0,0,1,99.0,99.0,44.45
6.435,86.255,45.0,0.0,44.52,1.825406716,0,0,1,99.0,99.0,44.52
6.434,90.755,45.0,0.0,44.65,1.824406716,0,0,1,99.0,99.0,44.65
6.436,95.255,45.0,0.0,44.79,1.826406716,0,0,1,99.0,99.0,44.79
6.436,99.754,45.02,-0.25,44.95,1.826406716,0,0,1,99.0,99.0,44.95
6.436,104.238,45.72,-8.07,45.11,1.826406716,0,0,1,99.0,99.0,45.11
6.436,108.805,44.91,-11.2,45.19,1.826406716,0,0,1,99.0,99.0,45.19
6.442,113.119,43.24,11.2,45.54,1.832406716,0,0,1,99.0,99.0,45.54
6.437,116.966,48.83,11.2,46.35,1.827406716,0,0,1,99.0,99.0,46.35
6.451,121.897,50.78,7.71,45.55,1.841406716,0,0,1,99.0,99.0,45.55
6.418,127.038,52.28,-3.99,45.22,1.808406716,0,0,1,99.0,99.0,45.22
6.425,132.247,51.75,-2.46,45.11,1.815406716,0,0,1,99.0,99.0,45.11
6.464,137.407,51.39,-0.74,45.19,1.854406716,0,0,1,99.0,99.0,45.19
6.513,142.542,51.28,-0.25,45.37,1.903406716,0,0,1,99.0,99.0,45.37
6.563,147.669,51.23,0.0,45.57,1.953406716,0,0,1,99.0,99.0,45.57
6.61,152.792,51.24,0.0,45.77,2.000406716,0,0,1,99.0,99.0,45.77
6.658,157.915,51.23,0.0,45.98,2.048406716,0,0,1,99.0,99.0,45.98
6.705,163.039,51.24,0.0,46.18,2.095406716,0,0,1,99.0,99.0,46.18
6.753,168.162,51.23,0.0,46.38,2.143406716,0,0,1,99.0,99.0,46.38
6.802,173.286,51.24,0.0,46.59,2.192406716,0,0,1,99.0,99.0,46.59
6.849,178.409,51.24,-0.04,46.79,2.239406716,0,0,1,99.0,99.0,46.79
6.897,183.533,51.23,0.0,47.0,2.287406716,1,0,1,11.089,99.0,47.0
6.944,187.507,60.89,11.2,48.35,2.334406716,1,0,1,11.028,99.0,48.35
6.992,193.037,68.03,-11.2,48.15,2.382406716,1,0,1,10.965,99.0,48.15
7.039,204.868,25.28,-11.2,41.63,2.429406716,1,0,1,10.903,99.0,41.63
7.3,208.902,6.11,-11.2,42.96,2.690406716,1,0,1,10.627,99.0,42.96
6.867,209.595,2.24,-11.2,47.62,2.257406716,1,0,1,11.044,99.0,47.62
6.694,209.595,0.0,0.0,52.91,2.084406716,1,0,1,11.201,99.0,52.91
6.561,209.595,0.0,0.0,58.28,1.951406716,1,0,1,11.319,99.0,58.28
6.588,209.595,0.0,0.0,64.33,1.978406716,1,0,1,11.276,99.0,64.33
6.613,213.832,48.9,11.2,65.2,2.003406716,1,0,1,11.235,99.0,65.2
6.64,218.785,50.78,1.43,64.44,2.030406716,1,0,1,11.192,99.0,64.44
6.667,223.87,51.02,0.0,64.24,2.057406716,1,0,1,11.15,99.0,64.24
6.693,228.973,51.02,0.04,64.19,2.083406716,1,0,1,11.108,99.0,64.19
6.72,234.075,51.03,0.0,64.25,2.110406716,1,0,1,11.065,99.0,64.25
6.747,239.178,51.03,-0.04,64.25,2.137406716,1,0,1,11.023,99.0,64.25
6.773,244.285,50.89,1.47,64.23,2.163406716,1,0,1,10.981,99.0,64.23
6.8,249.371,51.2,0.14,64.24,2.190406716,0,0,1,99.0,99.0,64.24
6.827,254.5,51.27,-1.24,64.21,2.217406716,0,0,1,99.0,99.0,64.21
6.838,259.619,51.08,-0.25,64.17,2.228406716,0,0,1,99.0,99.0,64.17
6.838,264.725,51.04,-0.07,64.24,2.228406716,0,0,1,99.0,99.0,64.24
6.839,269.836,50.76,2.82,64.11,2.229406716,0,0,1,99.0,99.0,64.11
6.841,274.932,50.44,10.11,63.4,2.231406716,0,0,1,99.0,99.0,63.4
6.841,280.001,53.19,-11.2,63.7,2.231406716,0,0,1,99.0,99.0,63.7
6.856,285.567,49.61,-11.2,63.87,2.246406716,0,0,1,99.0,99.0,63.87
6.867,290.529,47.72,-11.2,64.79,2.257406716,0,0,1,99.0,99.0,64.79
6.841,295.244,46.25,-7.14,66.06,2.231406716,0,0,1,99.0,99.0,66.06
6.823,299.838,45.05,-1.39,67.46,2.213406716,0,0,1,99.0,99.0,67.46
6.802,304.327,44.78,1.13,68.95,2.192406716,0,0,1,99.0,99.0,68.95
6.788,308.812,44.93,0.53,70.5,2.178406716,0,0,1,99.0,99.0,70.5
6.791,313.293,45.57,-5.83,72.06,2.181406716,0,0,1,99.0,99.0,72.06
6.793,317.879,43.56,7.54,73.41,2.183406716,0,0,1,99.0,99.0,73.41
6.899,322.157,44.91,11.2,75.23,2.289406716,0,0,1,99.0,99.0,75.23
6.954,326.7,46.3,9.52,76.73,2.344406716,0,0,1,99.0,99.0,76.73
6.488,331.381,47.65,4.01,77.97,1.878406716,0,0,1,99.0,99.0,77.97
6.409,336.167,48.26,1.25,78.86,1.799406716,0,0,1,99.0,99.0,78.86
6.416,341.001,48.45,0.26,79.72,1.806406716,0,0,1,99.0,99.0,79.72
6.469,345.847,48.5,0.0,80.55,1.859406716,0,0,1,99.0,99.0,80.55
6.529,350.698,48.5,0.0,81.55,1.919406716,0,0,1,99.0,99.0,81.55
6.59,355.548,48.47,0.37,82.51,1.980406716,1,0,1,11.869,99.0,82.51
6.651,360.389,48.76,-2.27,83.46,2.041406716,1,0,1,12.003,99.0,83.46
6.711,365.276,48.03,2.26,84.25,2.101406716,1,0,1,12.092,99.0,84.25
