Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
54.92,1220.724,10.02,0.0,54.85,0.868514787,0,0,1,99.0,99.0,54.85
55.025,1221.723,10.04,0.4,55.63,0.973514787,0,0,1,99.0,99.0,55.63
55.13,1222.738,9.98,-1.04,56.41,1.078514787,0,0,1,99.0,99.0,56.41
55.237,1223.754,9.67,-4.73,57.19,1.185514787,0,0,1,99.0,99.0,57.19
55.341,1224.727,8.98,-9.15,58.01,1.289514787,0,0,1,99.0,99.0,58.01
55.427,1225.595,8.0,-11.2,58.94,1.375514787,0,0,1,99.0,99.0,58.94
55.499,1226.327,7.01,-9.17,60.01,1.447514787,0,0,1,99.0,99.0,60.01
55.552,1226.953,6.33,-4.74,61.18,1.500514787,0,0,1,99.0,99.0,61.18
55.601,1227.536,6.01,-1.04,62.39,1.549514787,0,0,1,99.0,99.0,62.39
55.654,1228.12,5.95,0.4,63.6,1.602514787,0,0,1,99.0,99.0,63.6
55.707,1228.719,5.99,0.21,64.8,1.655514787,0,0,1,99.0,99.0,64.8
55.759,1229.32,6.0,0.0,65.99,1.707514787,1,0,1,14.541,99.0,65.99
55.812,1229.92,6.0,0.0,67.19,1.760514787,1,0,1,14.508,99.0,67.19
55.865,1230.52,6.0,0.0,68.38,1.813514787,1,0,1,14.475,99.0,68.38
55.917,1231.12,6.0,0.0,69.58,1.865514787,1,0,1,14.443,99.0,69.58
55.97,1231.719,6.0,0.0,70.77,1.918514787,1,0,1,14.41,99.0,70.77
56.023,1232.319,6.0,0.0,71.73,1.971514787,1,0,1,14.377,99.0,71.73
56.075,1232.919,6.0,0.0,71.63,2.023514787,1,0,1,14.345,99.0,71.63
56.128,1233.519,6.0,0.0,71.53,2.076514787,1,0,1,14.311,99.0,71.53
56.181,1234.118,6.0,0.0,71.43,2.129514787,1,0,1,14.278,99.0,71.43
56.233,1234.718,6.0,0.0,71.33,2.181514787,1,0,1,14.247,99.0,71.33
56.286,1235.318,6.0,0.0,71.23,2.234514787,1,0,1,14.223,99.0,71.23
56.34,1235.918,6.0,0.0,71.13,2.288514787,1,0,1,14.167,99.0,71.13
56.396,1236.517,6.0,0.08,71.03,2.344514787,0,0,1,99.0,99.0,71.03
56.449,1237.117,6.01,0.17,70.93,2.397514787,0,0,1,99.0,99.0,70.93
56.483,1237.718,6.03,0.2,70.83,2.431514787,0,0,1,99.0,99.0,70.83
56.492,1238.323,6.05,0.13,70.72,2.440514787,0,0,1,99.0,99.0,70.72
56.481,1238.929,6.06,0.05,70.62,2.429514787,0,0,1,99.0,99.0,70.62
56.467,1239.535,6.06,0.0,70.51,2.415514787,0,0,1,99.0,99.0,70.51
56.458,1240.141,6.06,0.0,70.4,2.406514787,0,0,1,99.0,99.0,70.4
56.448,1240.747,6.06,0.0,70.3,2.396514787,0,0,1,99.0,99.0,70.3
56.438,1241.353,6.06,0.0,70.19,2.386514787,0,0,1,99.0,99.0,70.19
56.427,1241.959,6.06,0.0,70.09,2.375514787,0,0,1,99.0,99.0,70.09
56.418,1242.565,6.06,0.0,69.98,2.366514787,1,0,1,12.178,99.0,69.98
56.408,1243.171,6.06,0.0,69.88,2.356514787,1,0,1,12.207,99.0,69.88
56.398,1243.777,6.06,0.0,69.77,2.346514787,1,0,1,12.238,99.0,69.77
56.388,1244.383,6.06,0.0,69.66,2.336514787,1,0,1,12.268,99.0,69.66
56.379,1244.989,6.06,0.0,69.56,2.327514787,1,0,1,12.296,99.0,69.56
56.368,1245.595,6.06,0.0,69.45,2.316514787,1,0,1,12.34,99.0,69.45
56.358,1246.201,6.06,0.0,69.35,2.306514787,1,0,1,12.351,99.0,69.35
56.348,1246.807,6.06,0.0,69.24,2.296514787,1,0,1,12.322,99.0,69.24
56.338,1247.413,6.06,0.0,69.13,2.286514787,1,0,1,12.262,99.0,69.13
56.329,1248.019,6.06,0.0,69.03,2.277514787,1,0,1,12.154,99.0,69.03
56.319,1248.625,6.06,0.0,68.92,2.267514787,1,0,1,12.006,99.0,68.92
56.308,1249.231,6.06,0.0,68.82,2.256514787,0,0,1,99.0,99.0,68.82
56.298,1249.837,6.06,0.02,68.71,2.246514787,0,0,1,99.0,99.0,68.71
56.289,1250.443,6.06,0.0,68.6,2.237514787,0,0,1,99.0,99.0,68.6
56.279,1251.05,6.06,0.0,68.5,2.227514787,0,1,1,99.0,15.58,68.5
56.269,1251.656,6.06,-0.03,68.39,2.217514787,0,1,1,99.0,15.556,68.39
56.258,1252.262,6.06,0.0,68.26,2.206514787,0,1,1,99.0,15.53,68.26
56.248,1252.867,6.06,0.02,68.14,2.196514787,0,1,1,99.0,15.506,68.14
56.239,1253.473,6.06,0.02,68.08,2.187514787,0,1,1,99.0,15.484,68.08
56.229,1254.08,6.06,0.0,68.17,2.177514787,0,1,1,99.0,15.453,68.17
56.219,1254.686,6.06,-0.03,68.39,2.167514787,0,1,1,99.0,15.433,68.39
56.209,1255.292,6.06,0.0,68.69,2.157514787,0,1,1,99.0,15.45,68.69
56.199,1255.897,6.06,0.02,68.97,2.147514787,0,1,1,99.0,15.481,68.97
56.189,1256.503,6.06,0.02,69.21,2.137514787,0,1,1,99.0,15.573,69.21
56.179,1257.11,6.06,0.0,69.47,2.127514787,0,1,1,99.0,15.684,69.47
56.169,1257.716,6.06,-0.02,69.81,2.117514787,0,1,1,99.0,15.792,69.81
56.16,1258.322,6.06,-0.02,70.21,2.108514787,0,1,1,99.0,15.899,70.21
56.149,1258.928,6.06,0.0,70.62,2.097514787,1,1,1,16.742,16.004,70.62
56.139,1259.533,6.06,0.02,71.02,2.087514787,1,1,1,16.755,16.109,71.02
56.129,1260.139,6.06,0.02,71.41,2.077514787,1,1,1,16.709,16.218,71.41
56.12,1260.746,6.06,0.0,71.8,2.068514787,1,1,1,16.628,16.331,71.8
56.11,1261.352,6.06,-0.02,72.19,2.058514787,1,0,1,16.495,99.0,72.19
56.1,1261.958,6.06,0.0,72.59,2.048514787,1,0,1,16.319,99.0,72.59
56.089,1262.564,6.06,0.0,72.98,2.037514787,1,0,1,16.153,99.0,72.98
