Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.285,1492.817,9.85,0.0,43.46,0.091303165,1,0,1,13.036,99.0,43.46
41.303,1493.803,9.86,0.0,42.99,0.073303165,1,0,1,13.059,99.0,42.99
41.32,1494.788,9.85,0.0,42.52,0.056303165,1,0,1,13.083,99.0,42.52
41.339,1495.774,9.85,0.04,42.05,0.037303165,1,0,1,13.105,99.0,42.05
41.355,1496.759,9.86,-0.03,41.59,0.021303165,1,0,1,13.132,99.0,41.59
41.374,1497.745,9.85,0.0,41.07,0.002303165,1,0,1,13.154,99.0,41.07
41.392,1498.731,9.85,0.04,40.68,0.015696835,1,0,1,13.177,99.0,40.68
41.409,1499.716,9.86,-0.03,40.27,0.032696835,1,0,1,13.202,99.0,40.27
41.427,1500.702,9.85,0.0,39.81,0.050696835,1,0,1,13.225,99.0,39.81
41.445,1501.688,9.86,0.0,39.34,0.068696835,1,0,1,13.307,99.0,39.34
41.463,1502.673,9.85,0.0,38.88,0.086696835,1,0,1,13.406,99.0,38.88
41.48,1503.659,9.85,0.04,38.4,0.103696835,1,0,1,13.023,99.0,38.4
41.498,1504.644,9.86,-0.03,37.94,0.121696835,1,0,1,12.886,99.0,37.94
41.516,1505.63,9.85,0.0,37.47,0.139696835,1,0,1,12.833,99.0,37.47
41.533,1506.616,9.86,0.0,37.0,0.156696835,1,0,1,12.813,99.0,37.0
41.551,1507.601,9.85,0.0,36.53,0.174696835,1,0,1,12.797,99.0,36.53
41.569,1508.587,9.85,0.04,36.06,0.192696835,1,0,1,12.781,99.0,36.06
41.586,1509.572,9.86,-0.03,35.59,0.209696835,1,0,1,12.766,99.0,35.59
41.604,1510.558,9.85,0.0,35.12,0.227696835,1,0,1,12.75,99.0,35.12
41.622,1511.544,9.86,0.0,34.65,0.245696835,1,0,1,12.735,99.0,34.65
41.639,1512.529,9.85,0.0,34.18,0.262696835,1,0,1,12.72,99.0,34.18
41.657,1513.515,9.85,0.04,33.71,0.280696835,1,0,1,12.705,99.0,33.71
41.675,1514.5,9.86,-0.03,33.24,0.298696835,1,0,1,12.689,99.0,33.24
41.693,1515.486,9.85,0.0,32.77,0.316696835,1,0,1,12.673,99.0,32.77
41.71,1516.472,9.85,0.04,32.3,0.333696835,1,0,1,12.658,99.0,32.3
41.728,1517.457,9.86,-0.03,31.83,0.351696835,1,0,1,12.643,99.0,31.83
41.746,1518.443,9.85,0.0,31.36,0.369696835,1,0,1,12.627,99.0,31.36
41.763,1519.429,9.85,0.04,30.89,0.386696835,1,0,1,12.612,99.0,30.89
41.781,1520.414,9.86,0.0,30.42,0.404696835,1,0,1,12.596,99.0,30.42
41.799,1521.4,9.86,-0.04,29.95,0.422696835,1,0,1,12.58,99.0,29.95
41.816,1522.386,9.86,0.0,29.48,0.439696835,1,0,1,12.566,99.0,29.48
41.835,1523.372,9.86,0.0,29.01,0.458696835,1,0,1,12.549,99.0,29.01
