Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.38,108.57,26.52,0.0,50.15,0.518488716,1,1,1,13.556,10.984,50.15
41.382,111.528,26.52,0.0,50.35,0.516488716,1,1,1,13.504,11.005,50.35
41.383,113.529,26.52,0.0,51.52,0.515488716,1,1,1,13.453,11.015,51.52
41.386,116.528,26.52,0.0,51.7,0.512488716,1,1,1,13.4,11.025,51.7
41.387,119.028,26.52,0.0,52.4,0.511488716,1,1,1,13.354,11.013,52.4
41.39,121.874,26.52,-8.07,52.72,0.508488716,1,1,1,13.98,11.009,52.72
41.39,124.497,25.52,-11.2,53.22,0.508488716,1,1,1,13.985,11.015,53.22
41.386,126.976,24.12,-11.2,53.81,0.512488716,1,1,1,13.989,11.015,53.81
41.389,129.313,22.58,-11.2,54.53,0.509488716,1,1,1,13.985,11.005,54.53
41.396,131.513,21.3,-11.2,55.4,0.502488716,1,1,1,13.978,10.933,55.4
41.399,133.547,20.53,-4.78,56.44,0.499488716,1,1,1,13.973,10.86,56.44
41.401,135.525,20.42,2.98,57.54,0.497488716,1,1,1,13.971,10.785,57.54
41.402,137.556,20.82,6.36,58.58,0.496488716,1,1,1,13.969,10.71,58.58
41.404,139.688,21.24,3.13,59.52,0.494488716,1,1,1,13.967,10.635,59.52
41.405,141.864,21.29,-2.42,60.42,0.493488716,1,1,1,13.966,10.56,60.42
41.407,144.002,20.95,-5.25,61.35,0.491488716,1,1,1,13.983,10.484,61.35
41.408,146.08,20.39,-6.15,62.35,0.490488716,1,1,1,13.973,10.409,62.35
41.41,148.095,19.67,-7.54,63.41,0.488488716,1,1,1,13.934,10.334,63.41
41.409,150.033,18.86,-8.99,64.55,0.489488716,1,1,1,13.917,10.256,64.55
41.411,151.855,18.2,-5.75,65.8,0.487488716,1,1,1,13.904,10.182,65.8
41.411,153.581,18.19,4.47,67.15,0.487488716,1,1,1,13.894,10.105,67.15
41.42,155.386,18.82,9.94,68.42,0.478488716,1,1,1,13.873,10.038,68.42
41.431,157.35,19.32,3.58,69.5,0.467488716,1,1,1,13.852,9.972,69.5
41.415,159.367,19.2,-7.01,70.51,0.483488716,1,1,1,13.857,9.88,70.51
41.371,161.27,18.64,-8.04,71.61,0.527488716,1,1,1,13.891,9.727,71.61
41.358,163.005,18.62,6.06,72.87,0.540488716,1,1,1,13.893,9.729,72.87
41.352,164.926,20.13,11.2,73.95,0.546488716,1,1,1,13.889,9.819,73.95
41.332,167.109,23.0,11.2,74.76,0.566488716,1,1,1,13.897,9.918,74.76
41.303,169.554,26.12,11.2,75.32,0.595488716,1,1,1,13.914,10.07,75.32
41.316,172.249,28.48,11.2,75.61,0.582488716,1,1,1,13.888,10.175,75.61
41.344,175.2,29.69,4.98,75.67,0.554488716,1,1,1,13.847,10.209,75.67
41.37,178.232,30.0,0.06,75.71,0.528488716,1,1,1,13.808,10.267,75.71
41.397,181.233,30.0,0.0,75.79,0.501488716,1,1,1,13.768,10.327,75.79
41.424,184.233,30.0,0.0,75.85,0.474488716,1,1,1,13.728,10.385,75.85
41.45,187.233,30.0,0.0,75.86,0.448488716,1,1,1,13.689,10.444,75.86
41.477,190.233,30.0,0.0,75.85,0.421488716,1,1,1,13.649,10.503,75.85
41.503,193.233,30.0,0.0,75.87,0.395488716,1,1,1,13.61,10.561,75.87
41.531,196.233,30.0,0.0,75.88,0.367488716,1,1,1,13.57,10.621,75.88
41.557,199.232,30.0,0.06,75.84,0.341488716,1,1,1,13.53,10.679,75.84
41.583,202.233,30.01,0.12,75.71,0.315488716,1,1,1,13.492,10.746,75.71
41.611,205.235,30.02,0.06,75.49,0.287488716,1,1,1,13.451,10.823,75.49
41.637,208.238,30.02,-0.13,75.23,0.261488716,1,1,1,13.412,10.9,75.23
41.663,211.24,30.0,-0.25,75.0,0.235488716,1,1,1,13.372,10.976,75.0
41.69,214.236,30.0,0.22,74.83,0.208488716,1,1,1,13.303,11.053,74.83
41.71,217.229,30.1,1.54,74.69,0.188488716,1,1,1,13.275,12.439,74.69
41.735,220.236,30.34,3.16,74.54,0.163488716,1,1,1,13.247,12.411,74.54
41.789,223.279,30.68,3.94,74.33,0.109488716,1,1,1,13.252,12.414,74.33
41.879,226.371,31.01,3.16,74.02,0.019488716,1,1,1,13.166,12.476,74.02
41.998,229.499,31.25,1.55,73.59,0.099511284,1,1,1,13.05,12.521,73.59
42.121,232.64,31.35,0.3,73.11,0.222511284,1,1,1,12.9,12.568,73.11
42.239,235.78,31.37,-0.12,72.65,0.340511284,1,1,1,12.783,12.566,72.65
42.356,238.916,31.36,-0.08,72.22,0.457511284,1,1,1,12.668,12.619,72.22
42.475,242.051,31.35,0.0,71.8,0.576511284,1,1,1,12.55,12.704,71.8
42.592,245.186,31.35,0.0,71.39,0.693511284,1,1,1,12.434,12.854,71.39
42.708,248.308,31.47,1.88,71.04,0.809511284,1,1,1,12.334,12.981,71.04
42.825,251.455,31.74,3.54,70.72,0.926511284,1,1,1,12.148,13.11,70.72
42.943,254.656,31.93,1.72,70.38,1.044511284,1,1,1,11.884,13.24,70.38
43.053,257.878,31.94,-1.66,70.0,1.154511284,1,1,1,11.618,13.362,70.0
43.156,261.079,31.75,-3.5,69.63,1.257511284,1,1,1,11.365,13.478,69.63
43.257,264.228,31.48,-1.88,69.27,1.358511284,1,1,1,11.187,13.591,69.27
43.36,267.351,31.36,-0.02,68.9,1.461511284,1,1,1,11.1,13.706,68.9
43.462,270.487,31.36,-0.02,68.47,1.563511284,1,1,1,10.985,13.82,68.47
43.563,273.622,31.35,0.0,68.01,1.664511284,1,1,1,10.871,13.933,68.01
43.666,276.757,31.36,0.02,67.55,1.767511284,1,1,1,10.754,14.048,67.55
43.767,279.893,31.36,0.02,67.09,1.868511284,1,1,1,10.635,14.161,67.09
43.87,283.029,31.36,0.0,66.62,1.971511284,1,1,1,10.528,14.278,66.62
43.971,286.165,31.36,0.0,66.11,2.072511284,1,1,1,10.417,14.39,66.11
