Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
18.896,234.512,23.26,0.0,74.32,1.302173417,1,0,1,12.078,99.0,74.32
18.91,236.839,23.26,0.0,74.16,1.316173417,1,0,1,12.032,99.0,74.16
18.923,239.165,23.26,0.0,74.03,1.329173417,1,0,1,11.987,99.0,74.03
18.936,241.491,23.26,0.0,73.91,1.342173417,1,0,1,11.942,99.0,73.91
18.949,243.817,23.26,0.02,73.78,1.355173417,1,0,1,11.888,99.0,73.78
18.963,246.144,23.27,0.0,73.66,1.369173417,0,0,1,99.0,99.0,73.66
18.976,248.471,23.27,0.0,73.53,1.382173417,0,0,1,99.0,99.0,73.53
18.989,250.792,23.32,0.82,73.43,1.395173417,0,0,1,99.0,99.0,73.43
19.002,253.123,23.44,1.55,73.31,1.408173417,0,0,1,99.0,99.0,73.31
19.015,255.479,23.52,0.75,73.08,1.421173417,0,0,1,99.0,99.0,73.08
19.021,257.843,23.52,-0.75,72.73,1.427173417,0,0,1,99.0,99.0,72.73
19.022,260.199,23.43,-1.56,72.36,1.428173417,0,0,1,99.0,99.0,72.36
19.024,262.531,23.32,-0.83,72.08,1.430173417,0,0,1,99.0,99.0,72.08
19.025,264.851,23.26,0.0,71.94,1.431173417,0,0,1,99.0,99.0,71.94
19.028,267.178,23.26,0.0,71.88,1.434173417,0,0,1,99.0,99.0,71.88
19.029,269.504,23.27,0.0,71.83,1.435173417,0,1,1,99.0,11.682,71.83
19.031,271.831,23.26,0.0,71.77,1.437173417,0,1,1,99.0,11.572,71.77
19.032,274.157,23.26,0.0,71.71,1.438173417,0,1,1,99.0,11.53,71.71
19.034,276.484,23.26,0.0,71.65,1.440173417,0,1,1,99.0,11.552,71.65
19.035,278.81,23.26,0.0,71.59,1.441173417,0,1,1,99.0,11.629,71.59
19.037,281.136,23.26,0.0,71.53,1.443173417,0,1,1,99.0,11.756,71.53
19.038,283.463,23.26,0.0,71.47,1.444173417,0,1,1,99.0,11.97,71.47
19.04,285.789,23.27,0.0,71.42,1.446173417,0,1,1,99.0,12.086,71.42
19.041,288.116,23.27,0.0,71.36,1.447173417,1,1,1,10.637,12.163,71.36
19.043,290.443,23.27,0.0,71.3,1.449173417,1,1,1,10.623,12.172,71.3
19.044,292.766,23.29,0.37,71.24,1.450173417,1,1,1,10.61,12.183,71.24
19.046,295.099,23.3,0.11,71.17,1.452173417,1,1,1,10.596,12.198,71.17
19.047,297.448,23.14,-2.64,71.09,1.453173417,1,1,1,10.583,12.212,71.09
19.065,299.781,22.61,-7.71,71.02,1.471173417,1,1,1,10.553,12.244,71.02
19.046,302.022,21.63,-11.2,71.05,1.452173417,1,1,1,10.56,12.239,71.05
18.968,304.123,20.59,-10.13,71.22,1.374173417,1,1,1,10.624,12.175,71.22
18.863,306.069,20.15,-0.04,71.53,1.269173417,1,1,1,10.718,12.083,71.53
18.787,308.011,20.7,11.2,71.86,1.193173417,1,1,1,10.784,12.007,71.86
18.777,310.16,22.04,11.2,72.01,1.183173417,1,1,1,10.783,11.994,72.01
18.791,312.421,23.42,11.2,72.07,1.197173417,1,1,1,10.758,12.006,72.07
18.718,314.879,24.1,1.92,71.91,1.124173417,1,1,1,10.819,11.931,71.91
18.556,317.34,24.1,-3.84,71.72,0.962173417,1,1,1,10.972,11.765,71.72
18.287,319.735,23.8,-3.41,71.59,0.693173417,1,1,1,11.243,11.494,71.59
18.025,322.091,23.43,-2.53,71.5,0.431173417,1,1,1,11.507,11.215,71.5
17.864,324.444,22.91,-6.67,71.43,0.270173417,1,1,1,11.699,11.061,71.43
17.784,326.727,22.0,-11.2,71.4,0.190173417,1,1,1,11.722,11.054,71.4
17.789,328.875,20.9,-11.2,71.47,0.195173417,1,1,1,11.592,11.174,71.47
17.796,330.861,20.21,-3.45,71.65,0.202173417,1,1,1,11.396,11.301,71.65
17.798,332.828,20.07,2.01,71.81,0.204173417,1,1,1,11.276,11.392,71.81
17.8,334.852,20.06,-0.19,71.89,0.206173417,1,1,1,11.218,11.451,71.89
17.802,336.904,19.69,-7.43,71.95,0.208173417,1,1,1,11.246,11.519,71.95
17.802,338.862,18.8,-11.2,72.11,0.208173417,1,0,1,11.248,99.0,72.11
17.808,340.669,17.87,-8.19,72.42,0.214173417,1,0,1,11.244,99.0,72.42
17.813,342.367,17.44,-0.82,72.86,0.219173417,1,0,1,11.242,99.0,72.86
17.817,344.071,17.55,4.27,73.25,0.223173417,1,0,1,11.244,99.0,73.25
17.822,345.853,17.83,2.76,73.46,0.228173417,1,0,1,11.246,99.0,73.46
17.826,347.673,17.93,-1.05,73.6,0.232173417,1,0,1,11.248,99.0,73.6
17.83,349.457,17.99,0.29,73.8,0.236173417,1,0,1,11.25,99.0,73.8
17.835,351.218,18.35,6.59,74.14,0.241173417,1,0,1,11.251,99.0,74.14
17.846,353.055,19.2,11.2,74.44,0.252173417,1,0,1,11.245,99.0,74.44
17.845,355.028,20.3,11.1,74.56,0.251173417,1,0,1,11.252,99.0,74.56
17.849,357.134,21.27,8.1,74.59,0.255173417,1,0,1,11.254,99.0,74.59
17.855,359.315,22.02,6.38,74.64,0.261173417,1,0,1,11.254,99.0,74.64
17.86,361.567,22.5,3.75,74.66,0.266173417,1,0,1,11.255,99.0,74.66
17.865,363.871,22.55,-1.83,74.59,0.271173417,1,0,1,11.256,99.0,74.59
