Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
65.753,925.988,14.84,0.83,44.0,1.145563229,0,1,1,99.0,12.938,44.0
65.703,927.478,14.98,0.14,44.5,1.195563229,0,1,1,99.0,12.865,44.5
65.696,928.976,15.0,0.0,45.08,1.202563229,0,1,1,99.0,12.834,45.08
65.697,930.476,15.0,-0.04,45.2,1.201563229,0,1,1,99.0,12.811,45.2
65.699,931.976,14.99,0.04,45.79,1.199563229,0,1,1,99.0,12.789,45.79
65.701,933.475,15.0,0.04,46.6,1.197563229,0,1,1,99.0,12.767,46.6
65.702,934.976,15.01,-0.03,47.53,1.196563229,0,1,1,99.0,12.745,47.53
65.703,936.476,15.0,0.0,48.51,1.195563229,0,1,1,99.0,12.722,48.51
65.706,937.976,15.0,0.0,49.51,1.192563229,0,1,1,99.0,12.701,49.51
65.707,939.472,15.15,-1.56,50.52,1.191563229,0,1,1,99.0,12.678,50.52
65.708,940.975,15.36,-5.96,51.51,1.190563229,0,1,1,99.0,14.045,51.51
65.709,942.486,13.51,11.2,52.5,1.189563229,0,1,1,99.0,14.045,52.5
65.699,943.743,16.04,7.15,53.75,1.199563229,0,1,1,99.0,14.034,53.75
65.713,945.512,16.5,-0.37,54.48,1.185563229,0,1,1,99.0,14.048,54.48
65.714,947.061,16.27,11.2,55.43,1.184563229,0,1,1,99.0,14.049,55.43
65.706,948.733,17.58,10.89,56.26,1.192563229,0,1,1,99.0,14.04,56.26
65.718,950.548,19.16,4.29,56.94,1.180563229,0,1,1,99.0,14.038,56.94
65.72,952.489,19.83,0.96,57.5,1.178563229,0,1,1,99.0,14.037,57.5
65.722,954.477,19.98,0.08,58.0,1.176563229,0,1,1,99.0,14.055,58.0
65.724,956.477,19.99,0.05,58.53,1.174563229,0,1,1,99.0,14.057,58.53
65.726,958.475,20.0,0.04,59.05,1.172563229,0,1,1,99.0,14.059,59.05
65.728,960.476,20.01,-0.03,59.33,1.170563229,0,1,1,99.0,13.255,59.33
65.73,962.476,20.0,0.0,59.71,1.168563229,0,1,1,99.0,13.257,59.71
65.732,964.476,20.0,0.0,60.18,1.166563229,0,1,1,99.0,13.258,60.18
65.734,966.476,20.0,0.0,60.68,1.164563229,0,1,1,99.0,13.26,60.68
65.736,968.476,20.0,0.0,61.18,1.162563229,0,1,1,99.0,13.261,61.18
65.738,970.476,20.0,0.0,61.68,1.160563229,0,1,1,99.0,13.262,61.68
65.74,972.476,20.0,0.0,62.18,1.158563229,0,1,1,99.0,13.277,62.18
65.742,974.476,20.0,0.0,62.69,1.156563229,0,1,1,99.0,13.282,62.69
65.744,976.476,20.0,0.0,62.95,1.154563229,0,1,1,99.0,13.267,62.95
65.746,978.476,20.0,0.0,63.71,1.152563229,0,1,1,99.0,13.269,63.71
65.748,980.476,20.0,0.0,64.32,1.150563229,0,1,1,99.0,13.269,64.32
65.75,982.476,20.0,0.04,64.85,1.148563229,0,1,1,99.0,13.27,64.85
65.753,984.476,20.01,-0.04,65.36,1.145563229,0,1,1,99.0,13.272,65.36
65.755,986.477,20.0,0.0,66.45,1.143563229,0,1,1,99.0,13.274,66.45
65.757,988.476,20.0,0.0,67.76,1.141563229,0,1,1,99.0,13.274,67.76
65.759,990.473,20.15,-1.59,69.21,1.139563229,0,1,1,99.0,13.276,69.21
65.761,992.47,20.58,-8.29,70.71,1.137563229,0,1,1,99.0,13.276,70.71
65.763,994.541,17.89,11.2,72.15,1.135563229,0,1,1,99.0,13.278,72.15
65.752,996.163,20.78,11.2,74.04,1.146563229,0,1,1,99.0,13.265,74.04
