Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
5.286,376.686,42.75,11.2,74.51,0.676406716,1,0,1,12.09,99.0,74.51
5.222,380.346,49.5,11.2,75.87,0.612406716,1,0,1,12.16,99.0,75.87
5.174,385.194,52.61,11.2,76.06,0.564406716,1,0,1,12.215,99.0,76.06
5.125,390.496,54.14,9.41,75.85,0.515406716,1,0,1,12.271,99.0,75.85
5.053,395.964,55.6,2.17,75.52,0.443406716,1,0,1,12.363,99.0,75.52
4.98,401.536,55.94,0.33,75.09,0.370406716,1,0,1,12.482,99.0,75.09
4.907,407.122,56.41,-4.39,74.65,0.297406716,0,0,1,99.0,99.0,74.65
4.834,412.769,55.48,-0.43,74.15,0.224406716,0,0,1,99.0,99.0,74.15
4.76,418.278,54.84,11.2,73.79,0.150406716,0,0,1,99.0,99.0,73.79
4.774,423.746,56.54,11.2,73.46,0.164406716,0,0,1,99.0,99.0,73.46
4.825,429.635,57.78,-11.2,72.76,0.215406716,0,0,1,99.0,99.0,72.76
4.882,435.824,52.74,-11.2,71.68,0.272406716,0,0,1,99.0,99.0,71.68
4.871,441.042,51.03,-11.2,71.59,0.261406716,0,0,1,99.0,99.0,71.59
4.611,446.242,48.73,-11.2,71.6,0.001406716,0,0,1,99.0,99.0,71.6
4.541,450.982,46.36,11.2,72.14,0.068593284,0,0,1,99.0,99.0,72.14
4.5,455.663,47.66,10.44,72.76,0.109593284,0,0,1,99.0,99.0,72.76
4.496,460.485,49.17,4.2,73.23,0.113593284,0,0,1,99.0,99.0,73.23
4.486,465.426,49.85,0.64,73.58,0.123593284,0,0,1,99.0,99.0,73.58
4.477,470.418,49.93,0.14,73.88,0.132593284,0,0,1,99.0,99.0,73.88
4.468,475.41,49.95,0.26,74.2,0.141593284,0,0,1,99.0,99.0,74.2
4.464,480.407,49.99,0.04,74.46,0.145593284,0,0,1,99.0,99.0,74.46
4.463,485.406,49.99,0.08,74.81,0.146593284,0,0,1,99.0,99.0,74.81
4.461,490.405,50.01,-0.03,75.13,0.148593284,0,0,1,99.0,99.0,75.13
4.46,495.406,50.0,-0.04,75.37,0.149593284,0,0,1,99.0,99.0,75.37
4.459,500.405,49.99,0.03,75.54,0.150593284,0,0,1,99.0,99.0,75.54
4.459,505.405,49.99,0.05,75.7,0.150593284,0,0,1,99.0,99.0,75.7
4.458,510.405,50.01,-0.04,75.85,0.151593284,0,0,1,99.0,99.0,75.85
4.456,515.406,50.0,-0.04,76.0,0.153593284,0,0,1,99.0,99.0,76.0
4.455,520.406,49.99,0.07,76.15,0.154593284,0,0,1,99.0,99.0,76.15
4.454,525.404,50.05,-0.49,76.29,0.155593284,0,0,1,99.0,99.0,76.29
4.453,530.41,49.95,-0.13,76.55,0.156593284,0,0,1,99.0,99.0,76.55
4.453,535.402,49.91,0.46,76.24,0.156593284,0,0,1,99.0,99.0,76.24
4.462,540.395,49.98,0.15,76.2,0.147593284,0,0,1,99.0,99.0,76.2
4.474,545.394,50.0,0.0,76.78,0.135593284,0,0,1,99.0,99.0,76.78
4.486,550.394,50.01,-0.05,77.58,0.123593284,0,0,1,99.0,99.0,77.58
4.498,555.394,49.99,0.04,78.52,0.111593284,0,0,1,99.0,99.0,78.52
4.51,560.393,50.0,0.04,79.51,0.099593284,1,0,1,12.782,99.0,79.51
4.523,565.393,50.01,-0.07,80.51,0.086593284,1,0,1,12.777,99.0,80.51
4.535,570.394,49.99,0.03,81.51,0.074593284,1,0,1,12.774,99.0,81.51
4.546,575.393,49.99,0.12,82.5,0.063593284,1,0,1,12.771,99.0,82.5
4.558,580.393,50.02,-0.06,83.51,0.051593284,1,0,1,12.767,99.0,83.51
4.57,585.395,50.01,-0.04,84.48,0.039593284,1,0,1,12.762,99.0,84.48
4.58,590.395,50.0,0.0,85.47,0.029593284,1,0,1,12.76,99.0,85.47
4.59,595.395,50.01,-0.07,86.51,0.019593284,1,0,1,12.756,99.0,86.51
4.6,600.396,50.0,0.0,87.58,0.009593284,1,0,1,12.753,99.0,87.58
4.61,605.396,49.97,0.24,88.64,0.000406716,1,0,1,12.739,99.0,88.64
4.62,610.393,50.02,0.03,89.72,0.010406716,1,0,1,12.734,99.0,89.72
4.63,615.401,49.89,1.42,90.82,0.020406716,1,0,1,12.749,99.0,90.82
4.636,620.4,49.66,5.88,91.87,0.026406716,1,0,1,12.839,99.0,91.87
4.641,625.433,51.1,-11.2,92.86,0.031406716,1,0,1,12.92,99.0,92.86
4.658,630.743,47.94,-11.2,93.56,0.048406716,1,0,1,12.412,99.0,93.56
4.653,635.272,46.69,11.2,95.0,0.043406716,1,0,1,12.297,99.0,95.0
4.633,639.557,51.66,11.2,96.96,0.023406716,1,0,1,12.271,99.0,96.96
4.644,644.74,55.09,-11.2,97.49,0.034406716,1,0,1,12.257,99.0,97.49
4.691,650.491,51.22,-3.58,97.74,0.081406716,1,0,1,12.214,99.0,97.74
4.673,655.301,52.77,-3.6,98.56,0.063406716,1,0,1,12.246,99.0,98.56
4.678,661.073,48.95,-11.2,98.34,0.068406716,0,0,1,99.0,99.0,98.34
4.713,666.107,44.63,5.26,98.91,0.103406716,0,0,1,99.0,99.0,98.91
4.76,670.159,48.1,11.2,101.46,0.150406716,0,0,1,99.0,99.0,101.46
4.883,674.929,50.45,11.2,104.33,0.273406716,0,0,1,99.0,99.0,104.33
4.686,680.022,52.01,7.59,104.67,0.076406716,0,0,1,99.0,99.0,104.67
4.446,685.265,53.21,1.53,103.85,0.163593284,0,0,1,99.0,99.0,103.85
4.175,690.613,52.81,6.92,102.39,0.434593284,0,0,1,99.0,99.0,102.39
3.9,695.901,53.36,11.2,101.0,0.709593284,0,0,1,99.0,99.0,101.0
3.619,701.361,55.51,-11.2,99.68,0.990593284,0,0,1,99.0,99.0,99.68
3.32,707.328,50.44,-11.2,98.4,1.289593284,0,0,1,99.0,99.0,98.4
2.873,712.417,48.01,-11.2,98.1,1.736593284,0,0,1,99.0,99.0,98.1
