Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
31.656,500.174,24.5,0.44,98.96,2.770333013,0,1,1,99.0,14.197,98.96
31.655,502.631,24.52,-0.2,99.05,2.769333013,0,1,1,99.0,14.196,99.05
31.653,505.081,24.51,0.03,99.22,2.767333013,0,1,1,99.0,14.194,99.22
31.652,507.531,24.53,0.25,99.43,2.766333013,0,1,1,99.0,14.194,99.43
31.651,509.99,24.5,-0.53,99.66,2.765333013,0,1,1,99.0,14.193,99.66
31.65,512.452,24.31,-2.86,99.91,2.764333013,0,1,1,99.0,14.193,99.91
31.649,514.889,23.88,-5.85,100.19,2.763333013,0,1,1,99.0,14.192,100.19
31.647,517.259,23.25,-7.29,100.53,2.761333013,0,1,1,99.0,14.19,100.53
31.646,519.539,22.62,-5.84,100.96,2.760333013,0,1,1,99.0,14.188,100.96
31.645,521.752,22.19,-2.81,101.45,2.759333013,0,1,1,99.0,14.189,101.45
31.655,523.941,22.01,-0.5,101.95,2.769333013,0,1,1,99.0,14.199,101.95
31.643,526.133,21.98,0.2,102.42,2.757333013,0,1,1,99.0,14.189,102.42
31.564,528.333,21.99,0.04,102.91,2.678333013,0,1,1,99.0,14.11,102.91
31.441,530.537,21.95,-0.73,103.46,2.555333013,0,1,1,99.0,13.988,103.46
31.251,532.732,21.85,-1.27,104.16,2.365333013,0,1,1,99.0,13.798,104.16
31.037,534.907,21.78,-0.59,105.0,2.151333013,0,1,1,99.0,13.584,105.0
30.839,537.075,21.79,0.65,105.9,1.953333013,0,1,1,99.0,13.387,105.9
30.644,539.251,21.85,1.21,106.79,1.758333013,0,1,1,99.0,13.192,106.79
30.448,541.446,21.93,0.47,107.65,1.562333013,0,1,1,99.0,12.99,107.65
30.253,543.643,22.0,0.5,108.51,1.367333013,0,1,1,99.0,12.79,108.51
30.045,545.831,22.19,2.82,109.4,1.159333013,0,1,1,99.0,12.576,109.4
29.852,548.045,22.62,5.85,110.21,0.966333013,0,1,1,99.0,12.377,110.21
29.732,550.325,23.25,7.3,110.85,0.846333013,0,1,1,99.0,12.251,110.85
29.661,552.695,23.88,5.85,111.26,0.775333013,0,1,1,99.0,12.173,111.26
29.664,555.132,24.31,2.84,111.52,0.778333013,0,1,1,99.0,12.171,111.52
