Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
67.326,422.166,5.38,-6.13,68.27,0.427436771,1,0,1,18.491,99.0,68.27
67.341,422.677,3.51,11.2,68.51,0.442436771,1,1,1,18.472,15.542,68.51
67.339,422.934,6.04,7.16,68.28,0.440436771,1,1,1,18.468,15.551,68.28
67.356,423.703,6.53,-0.57,67.91,0.457436771,1,1,1,18.44,15.577,67.91
67.373,424.189,6.85,11.2,68.14,0.474436771,1,1,1,18.425,15.605,68.14
67.375,424.815,9.83,-0.11,67.86,0.476436771,1,1,1,18.417,15.618,67.86
67.403,426.048,8.69,-11.2,67.35,0.504436771,1,1,1,18.383,15.636,67.35
67.432,426.979,5.32,3.8,67.29,0.533436771,1,1,1,18.348,15.621,67.29
67.426,427.389,6.06,11.19,67.22,0.527436771,1,1,1,18.358,15.571,67.22
67.439,428.111,8.56,-11.2,67.31,0.540436771,1,1,1,18.372,15.539,67.31
67.463,428.923,7.18,-9.13,67.02,0.564436771,1,1,1,18.375,15.519,67.02
67.469,429.582,6.12,-6.23,67.31,0.570436771,1,1,1,18.397,15.466,67.31
67.479,430.176,5.15,-2.79,67.59,0.580436771,1,1,1,18.414,15.423,67.59
67.392,430.658,5.05,-3.51,67.47,0.493436771,1,1,1,18.517,15.591,67.47
67.569,431.16,3.55,11.2,67.8,0.670436771,1,1,1,18.376,15.677,67.8
67.906,431.422,5.81,11.2,68.03,1.007436771,1,1,1,18.075,15.926,68.03
67.892,432.12,8.26,-11.2,68.22,0.993436771,1,1,1,18.117,15.853,68.22
68.074,432.69,7.43,11.2,68.48,1.175436771,1,1,1,17.971,15.987,68.48
68.404,432.891,13.29,11.2,68.93,1.505436771,1,0,1,17.629,99.0,68.93
68.476,434.969,11.03,-11.2,67.44,1.577436771,1,0,1,17.562,99.0,67.44
68.656,436.112,8.46,-11.2,66.81,1.757436771,1,0,1,17.388,99.0,66.81
68.738,436.897,6.77,-4.58,66.27,1.839436771,1,0,1,17.262,99.0,66.27
68.8,437.548,6.04,-0.7,66.37,1.901436771,1,0,1,17.134,99.0,66.37
68.846,438.148,5.93,-0.09,66.63,1.947436771,1,0,1,17.339,99.0,66.63
68.891,438.74,5.91,0.0,66.4,1.992436771,1,0,1,17.309,99.0,66.4
68.935,439.331,5.91,0.0,66.58,2.036436771,1,0,1,17.24,99.0,66.58
68.979,439.922,5.91,0.0,66.86,2.080436771,1,0,1,17.145,99.0,66.86
69.023,440.513,5.9,0.13,66.63,2.124436771,1,0,1,17.047,99.0,66.63
69.068,441.101,6.01,-0.87,66.76,2.169436771,0,0,1,99.0,99.0,66.76
69.111,441.706,5.72,0.94,66.97,2.212436771,0,0,1,99.0,99.0,66.97
69.162,442.276,5.7,2.98,67.06,2.263436771,0,1,1,99.0,14.977,67.06
69.264,442.86,6.09,1.88,67.04,2.365436771,0,1,1,99.0,15.033,67.04
69.224,443.479,6.37,0.67,66.94,2.325436771,0,1,1,99.0,14.948,66.94
69.14,444.12,6.47,0.15,66.51,2.241436771,0,1,1,99.0,14.849,66.51
69.041,444.768,6.5,-0.02,66.64,2.142436771,0,1,1,99.0,14.744,66.64
68.939,445.418,6.49,0.0,66.86,2.040436771,0,1,1,99.0,14.557,66.86
68.838,446.068,6.49,0.04,66.57,1.939436771,0,1,1,99.0,14.39,66.57
68.737,446.716,6.56,-0.66,66.74,1.838436771,0,1,1,99.0,14.797,66.74
68.635,447.379,6.15,2.8,66.57,1.736436771,0,1,1,99.0,14.812,66.57
68.534,447.979,7.04,-2.52,67.03,1.635436771,0,1,1,99.0,14.771,67.03
68.419,448.691,7.23,-9.76,67.04,1.520436771,0,1,1,99.0,14.654,67.04
68.259,449.37,5.96,-6.58,66.36,1.360436771,0,1,1,99.0,14.504,66.36
68.25,449.93,4.99,-2.31,66.49,1.351436771,0,1,1,99.0,14.507,66.49
68.276,450.415,4.62,-0.45,67.09,1.377436771,1,1,1,18.341,14.531,67.09
68.319,450.875,4.55,0.0,67.6,1.420436771,1,1,1,18.245,14.577,67.6
68.363,451.33,4.55,-0.04,68.86,1.464436771,1,1,1,18.137,14.626,68.86
68.407,451.785,4.54,0.0,70.81,1.508436771,1,0,1,18.038,99.0,70.81
68.452,452.24,4.54,0.04,71.86,1.553436771,1,0,1,17.94,99.0,71.86
68.496,452.696,4.47,0.89,73.21,1.597436771,1,0,1,17.842,99.0,73.21
68.54,453.134,4.97,-3.24,74.17,1.641436771,1,0,1,17.744,99.0,74.17
68.585,453.649,3.96,2.63,74.23,1.686436771,1,0,1,17.646,99.0,74.23
68.635,454.034,3.7,11.2,74.81,1.736436771,1,0,1,17.543,99.0,74.81
68.662,454.453,5.15,7.82,76.03,1.763436771,1,0,1,17.461,99.0,76.03
68.727,455.01,6.3,2.68,76.93,1.828436771,1,0,1,17.333,99.0,76.93
68.813,455.656,6.72,0.54,78.4,1.914436771,1,0,1,17.213,99.0,78.4
68.901,456.332,6.81,0.06,79.81,2.002436771,1,0,1,17.055,99.0,79.81
68.991,457.013,6.82,0.0,80.58,2.092436771,1,0,1,16.866,99.0,80.58
69.08,457.695,6.82,0.0,81.0,2.181436771,1,0,1,16.673,99.0,81.0
69.17,458.377,6.82,0.0,81.26,2.271436771,1,0,1,16.478,99.0,81.26
69.259,459.053,7.06,-2.57,81.42,2.360436771,1,0,1,16.285,99.0,81.42
69.349,459.74,7.42,-9.85,81.54,2.450436771,1,0,1,16.091,99.0,81.54
69.438,460.461,4.7,11.2,81.62,2.539436771,1,0,1,15.896,99.0,81.62
69.68,460.694,8.18,11.2,82.18,2.781436771,1,0,1,15.55,99.0,82.18
69.875,461.523,9.96,11.2,82.15,2.976436771,1,1,1,15.241,16.364,82.15
69.384,462.57,11.56,5.96,81.9,2.485436771,1,1,1,15.649,15.866,81.9
69.211,463.76,12.48,1.35,81.58,2.312436771,1,1,1,15.708,15.692,81.58
69.111,465.016,12.69,0.21,80.75,2.212436771,0,1,1,99.0,15.604,80.75
