Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
42.183,73.752,38.75,0.0,123.31,0.284511284,0,1,1,99.0,11.808,123.31
42.083,77.627,38.75,0.0,122.52,0.184511284,0,1,1,99.0,11.707,122.52
41.984,81.502,38.75,0.0,121.73,0.085511284,0,1,1,99.0,11.608,121.73
41.884,85.377,38.75,0.0,120.93,0.014488716,0,1,1,99.0,11.51,120.93
41.785,89.252,38.75,0.0,120.15,0.113488716,0,1,1,99.0,11.411,120.15
41.684,93.127,38.75,0.0,119.4,0.214488716,0,1,1,99.0,11.31,119.4
41.585,97.002,38.75,0.0,118.42,0.313488716,0,1,1,99.0,11.212,118.42
41.486,100.879,38.73,-0.36,117.16,0.412488716,0,1,1,99.0,11.113,117.16
41.386,104.752,38.68,-0.67,115.6,0.512488716,0,1,1,99.0,11.015,115.6
41.286,108.614,38.64,-0.31,113.78,0.612488716,0,1,1,99.0,10.915,113.78
41.19,112.473,38.64,0.33,111.56,0.708488716,0,1,1,99.0,10.82,111.56
41.094,116.336,38.68,0.67,109.68,0.804488716,0,1,1,99.0,10.725,109.68
40.999,120.208,38.73,0.36,108.01,0.899488716,0,1,1,99.0,10.629,108.01
40.903,124.086,38.75,0.0,106.61,0.995488716,0,1,1,99.0,10.534,106.61
40.807,127.961,38.75,0.0,105.46,1.091488716,0,1,1,99.0,10.439,105.46
40.711,131.84,38.71,-0.64,227.76,1.187488716,0,1,1,99.0,10.341,227.76
40.616,135.697,38.76,0.96,228.23,1.282488716,0,1,1,99.0,10.244,228.23
40.521,139.536,39.26,7.65,228.77,1.377488716,0,1,1,99.0,10.146,228.77
40.41,143.506,40.48,11.2,229.24,1.488488716,0,0,1,99.0,99.0,229.24
40.341,147.667,42.44,11.2,229.6,1.557488716,0,0,1,99.0,99.0,229.6
40.333,152.038,44.91,11.2,229.84,1.565488716,0,0,1,99.0,99.0,229.84
40.396,156.65,47.38,11.2,229.87,1.502488716,0,0,1,99.0,99.0,229.87
40.522,161.469,49.33,11.2,229.65,1.376488716,0,0,1,99.0,99.0,229.65
40.689,166.482,50.53,7.3,229.08,1.209488716,0,0,1,99.0,99.0,229.08
40.843,171.62,51.01,0.79,228.26,1.055488716,0,1,1,99.0,10.387,228.26
40.995,176.737,51.04,-0.63,227.34,0.903488716,0,1,1,99.0,10.54,227.34
41.148,181.833,51.0,0.0,226.29,0.750488716,0,1,1,99.0,10.709,226.29
41.301,186.933,51.0,0.0,225.21,0.597488716,0,1,1,99.0,10.876,225.21
41.454,192.032,51.0,0.08,223.96,0.444488716,0,1,1,99.0,11.045,223.96
41.607,197.132,51.01,0.14,222.57,0.291488716,0,1,1,99.0,11.214,222.57
41.76,202.234,51.02,0.05,221.1,0.138488716,0,1,1,99.0,11.383,221.1
41.912,207.337,51.02,-0.07,219.94,0.013511284,0,1,1,99.0,11.55,219.94
42.063,212.439,51.01,-0.13,218.9,0.164511284,0,1,1,99.0,11.717,218.9
42.216,217.539,51.0,-0.07,218.15,0.317511284,0,1,1,99.0,11.886,218.15
42.368,222.639,51.0,0.0,217.38,0.469511284,0,1,1,99.0,12.053,217.38
42.519,227.739,50.99,-0.11,216.48,0.620511284,0,1,1,99.0,12.22,216.48
42.672,232.872,50.67,-5.16,215.47,0.773511284,0,1,1,99.0,12.388,215.47
42.824,237.916,49.42,-11.2,214.56,0.925511284,0,1,1,99.0,12.556,214.56
42.974,242.704,47.03,-11.2,213.81,1.075511284,0,1,1,99.0,12.723,213.81
43.052,247.235,43.81,-11.2,213.25,1.153511284,0,1,1,99.0,12.816,213.25
43.09,251.466,40.51,-11.2,213.0,1.191511284,0,1,1,99.0,12.87,213.0
43.092,255.428,38.15,-11.2,213.08,1.193511284,0,1,1,99.0,12.887,213.08
43.014,259.147,37.03,-4.99,213.5,1.115511284,0,1,1,99.0,12.825,213.5
42.954,262.793,36.57,-1.1,213.96,1.055511284,0,1,1,99.0,12.781,213.96
42.947,266.449,36.34,-2.91,214.13,1.048511284,0,1,1,99.0,12.789,214.13
42.938,270.075,36.18,-2.91,214.11,1.039511284,0,1,1,99.0,12.796,214.11
42.923,273.659,36.05,0.74,213.91,1.024511284,0,1,1,99.0,12.797,213.91
42.907,277.245,36.16,3.03,213.37,1.008511284,0,0,1,99.0,99.0,213.37
42.891,280.873,36.53,3.4,213.06,0.992511284,0,0,1,99.0,99.0,213.06
42.894,284.524,37.11,7.12,212.99,0.995511284,0,0,1,99.0,99.0,212.99
42.796,288.254,38.12,11.2,213.16,0.897511284,0,0,1,99.0,99.0,213.16
42.677,292.139,39.5,11.2,213.5,0.778511284,0,0,1,99.0,99.0,213.5
42.476,296.179,40.41,5.56,213.94,0.577511284,0,0,1,99.0,99.0,213.94
42.364,300.312,40.46,-4.9,214.51,0.465511284,0,0,1,99.0,99.0,214.51
42.274,304.359,40.04,-7.2,215.08,0.375511284,0,0,1,99.0,99.0,215.08
42.276,308.3,39.58,-2.18,215.59,0.377511284,0,0,1,99.0,99.0,215.59
42.279,312.202,39.53,3.29,215.99,0.380511284,0,0,1,99.0,99.0,215.99
42.282,316.164,39.94,4.18,216.21,0.383511284,0,0,1,99.0,99.0,216.21
42.286,320.178,40.4,4.81,216.21,0.387511284,0,0,1,99.0,99.0,216.21
42.289,324.243,40.8,4.31,216.1,0.390511284,0,0,1,99.0,99.0,216.1
42.293,328.386,40.85,-2.28,215.9,0.394511284,0,0,1,99.0,99.0,215.9
42.296,332.508,40.27,-9.6,215.68,0.397511284,0,0,1,99.0,99.0,215.68
42.297,336.499,39.35,-10.83,215.48,0.398511284,0,1,1,99.0,11.697,215.48
42.305,340.35,38.58,-5.49,215.34,0.406511284,0,1,1,99.0,11.699,215.34
42.315,344.133,38.34,1.4,215.18,0.416511284,0,1,1,99.0,11.673,215.18
42.324,347.956,38.54,3.57,214.9,0.425511284,0,1,1,99.0,11.74,214.9
42.334,351.841,38.75,1.21,214.47,0.435511284,0,1,1,99.0,11.86,214.47
