Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
64.651,166.911,12.22,-7.73,54.64,2.247563229,0,1,1,99.0,10.766,54.64
64.647,168.089,11.02,-1.8,54.35,2.251563229,0,1,1,99.0,10.75,54.35
64.64,169.18,10.74,-0.21,54.14,2.258563229,0,1,1,99.0,10.754,54.14
64.633,170.253,10.7,0.0,53.95,2.265563229,0,1,1,99.0,10.76,53.95
64.627,171.323,10.7,0.0,53.77,2.271563229,0,1,1,99.0,10.768,53.77
64.621,172.393,10.7,0.0,53.58,2.277563229,0,1,1,99.0,10.775,53.58
64.615,173.463,10.7,0.0,53.39,2.283563229,0,1,1,99.0,10.783,53.39
64.609,174.533,10.7,-0.04,53.21,2.289563229,0,1,1,99.0,10.79,53.21
64.603,175.603,10.7,0.0,53.02,2.295563229,0,1,1,99.0,10.798,53.02
64.597,176.673,10.69,0.04,52.84,2.301563229,0,1,1,99.0,10.805,52.84
64.591,177.742,10.7,0.0,52.65,2.307563229,0,1,1,99.0,10.812,52.65
64.584,178.812,10.7,0.0,52.46,2.314563229,0,1,1,99.0,10.819,52.46
64.578,179.882,10.7,0.0,52.28,2.320563229,0,1,1,99.0,10.827,52.28
64.572,180.952,10.7,0.0,52.09,2.326563229,0,1,1,99.0,10.834,52.09
64.566,182.022,10.71,-0.08,51.91,2.332563229,0,1,1,99.0,10.841,51.91
64.56,183.093,10.69,0.0,51.72,2.338563229,0,1,1,99.0,10.848,51.72
