Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.306,1268.731,23.9,0.87,51.49,0.592488716,0,0,1,99.0,99.0,51.49
41.231,1271.136,23.9,-0.87,50.98,0.667488716,0,0,1,99.0,99.0,50.98
41.152,1273.53,23.8,-1.81,50.56,0.746488716,0,0,1,99.0,99.0,50.56
41.071,1275.896,23.66,-0.96,50.22,0.827488716,0,0,1,99.0,99.0,50.22
40.992,1278.25,23.61,0.0,49.9,0.906488716,0,1,1,99.0,10.044,49.9
40.912,1280.611,23.61,0.0,49.56,0.986488716,0,1,1,99.0,10.101,49.56
40.832,1282.972,23.61,0.0,49.22,1.066488716,0,1,1,99.0,10.106,49.22
40.752,1285.332,23.61,0.0,48.88,1.146488716,0,1,1,99.0,10.079,48.88
40.672,1287.691,23.62,0.19,48.54,1.226488716,0,1,1,99.0,9.982,48.54
40.593,1290.053,23.64,0.36,48.19,1.305488716,0,1,1,99.0,9.906,48.19
40.513,1292.427,23.61,-0.78,47.84,1.385488716,0,1,1,99.0,9.828,47.84
40.429,1294.805,23.33,-4.12,47.48,1.469488716,0,1,1,99.0,9.747,47.48
40.349,1297.146,22.71,-8.43,47.15,1.549488716,0,1,1,99.0,9.67,47.15
40.295,1299.39,21.8,-10.5,46.93,1.603488716,0,1,1,99.0,9.618,46.93
40.264,1301.506,20.89,-8.43,46.83,1.634488716,0,1,1,99.0,9.59,46.83
40.26,1303.525,20.27,-4.12,46.83,1.638488716,0,1,1,99.0,9.589,46.83
40.259,1305.508,20.0,-0.76,46.87,1.639488716,0,1,1,99.0,9.59,46.87
40.255,1307.495,19.96,0.36,46.9,1.643488716,0,1,1,99.0,9.589,46.9
40.249,1309.494,19.99,0.18,46.92,1.649488716,0,1,1,99.0,9.586,46.92
40.245,1311.495,20.0,0.0,46.93,1.653488716,0,1,1,99.0,9.584,46.93
40.239,1313.495,20.0,0.0,46.95,1.659488716,0,1,1,99.0,9.582,46.95
40.235,1315.495,20.0,0.0,46.99,1.663488716,0,1,1,99.0,9.58,46.99
40.23,1317.495,20.0,0.0,47.04,1.668488716,0,1,1,99.0,9.574,47.04
40.225,1319.495,20.0,0.0,47.08,1.673488716,0,1,1,99.0,9.567,47.08
40.221,1321.495,20.0,0.0,47.12,1.677488716,0,1,1,99.0,9.562,47.12
40.215,1323.495,20.0,0.0,47.15,1.683488716,0,1,1,99.0,9.558,47.15
40.211,1325.495,20.0,0.0,47.1,1.687488716,0,1,1,99.0,11.315,47.1
40.206,1327.495,20.0,0.0,46.9,1.692488716,0,1,1,99.0,11.275,46.9
40.201,1329.495,20.0,0.0,46.59,1.697488716,0,1,1,99.0,11.221,46.59
40.197,1331.495,20.0,0.0,46.12,1.701488716,0,1,1,99.0,11.18,46.12
40.191,1333.494,20.02,0.24,45.62,1.707488716,0,1,1,99.0,11.146,45.62
40.187,1335.498,20.04,0.21,45.1,1.711488716,0,1,1,99.0,11.191,45.1
40.183,1337.514,19.95,-1.56,44.55,1.715488716,0,1,1,99.0,11.289,44.55
40.177,1339.518,19.64,-4.38,43.92,1.721488716,1,1,1,14.066,11.418,43.92
