Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
15.502,1060.744,5.64,0.42,36.47,2.091826583,0,0,1,99.0,99.0,36.47
15.55,1061.311,5.67,0.22,36.13,2.043826583,0,0,1,99.0,99.0,36.13
15.597,1061.881,5.69,0.0,35.78,1.996826583,0,0,1,99.0,99.0,35.78
15.644,1062.45,5.69,0.0,35.43,1.949826583,1,0,1,12.026,99.0,35.43
15.692,1063.019,5.69,0.0,35.08,1.901826583,1,0,1,12.004,99.0,35.08
15.74,1063.587,5.69,0.0,34.73,1.853826583,1,0,1,11.983,99.0,34.73
15.787,1064.156,5.69,0.0,34.38,1.806826583,1,0,1,11.962,99.0,34.38
15.834,1064.725,5.69,0.0,34.03,1.759826583,1,0,1,11.941,99.0,34.03
15.882,1065.294,5.69,0.0,33.69,1.711826583,1,0,1,11.92,99.0,33.69
15.929,1065.862,5.69,0.0,33.35,1.664826583,1,0,1,11.9,99.0,33.35
15.977,1066.431,5.69,0.0,32.97,1.616826583,1,0,1,11.877,99.0,32.97
