Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
63.245,792.876,19.98,0.12,27.44,3.653563229,0,1,1,99.0,10.872,27.44
63.209,794.874,20.0,0.0,27.01,3.689563229,0,1,1,99.0,10.837,27.01
63.216,796.874,20.0,0.0,26.14,3.682563229,0,1,1,99.0,10.827,26.14
63.228,798.874,20.0,0.0,25.73,3.670563229,0,0,1,99.0,99.0,25.73
63.242,800.874,20.0,0.0,25.53,3.656563229,0,0,1,99.0,99.0,25.53
63.255,802.874,20.0,0.0,25.46,3.643563229,0,1,1,99.0,11.153,25.46
63.268,804.874,20.0,-0.04,25.44,3.630563229,0,1,1,99.0,11.161,25.44
63.282,806.874,20.0,0.0,25.45,3.616563229,0,1,1,99.0,11.168,25.45
63.294,808.874,19.99,0.04,25.5,3.604563229,0,1,1,99.0,11.173,25.5
63.308,810.873,20.0,0.0,25.18,3.590563229,0,1,1,99.0,11.18,25.18
63.32,812.873,20.0,0.0,25.34,3.578563229,0,1,1,99.0,11.185,25.34
63.334,814.873,20.0,0.0,25.3,3.564563229,0,1,1,99.0,11.205,25.3
63.347,816.873,20.0,0.0,25.67,3.551563229,0,1,1,99.0,11.215,25.67
63.36,818.873,20.0,0.0,26.18,3.538563229,0,1,1,99.0,11.206,26.18
63.373,820.873,20.0,0.0,26.75,3.525563229,0,1,1,99.0,11.21,26.75
63.386,822.873,20.0,0.0,27.32,3.512563229,0,1,1,99.0,11.213,27.32
63.399,824.873,20.0,0.0,27.89,3.499563229,0,1,1,99.0,11.216,27.89
63.412,826.873,20.0,0.0,28.46,3.486563229,0,1,1,99.0,11.219,28.46
63.426,828.873,20.0,0.0,29.03,3.472563229,0,1,1,99.0,11.223,29.03
63.439,830.873,20.0,0.0,29.62,3.459563229,0,1,1,99.0,11.226,29.62
63.452,832.872,20.04,-0.46,30.15,3.446563229,0,1,1,99.0,11.23,30.15
63.465,834.861,20.57,-6.65,30.78,3.433563229,0,1,1,99.0,11.246,30.78
63.478,836.909,19.74,-6.61,31.32,3.420563229,0,1,1,99.0,11.259,31.32
63.482,838.81,18.08,11.2,31.93,3.416563229,0,1,1,99.0,11.228,31.93
63.5,840.454,21.03,11.2,32.54,3.398563229,0,1,1,99.0,11.212,32.54
