Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
39.464,988.433,10.98,-5.8,21.9,1.912303165,0,0,1,99.0,99.0,21.9
39.465,989.496,10.54,-6.95,22.1,1.911303165,0,0,1,99.0,99.0,22.1
39.465,990.517,8.54,11.2,22.35,1.911303165,1,0,1,12.504,99.0,22.35
39.453,991.259,10.93,11.2,22.87,1.923303165,1,0,1,12.519,99.0,22.87
39.467,992.46,13.49,-10.86,22.94,1.909303165,1,0,1,12.508,99.0,22.94
39.477,993.765,12.25,-9.92,22.88,1.899303165,1,0,1,12.499,99.0,22.88
39.47,994.938,10.82,-4.16,23.07,1.906303165,1,0,1,12.509,99.0,23.07
39.471,995.996,10.18,-0.98,23.12,1.905303165,1,0,1,12.511,99.0,23.12
39.472,997.008,10.02,-0.09,23.27,1.904303165,1,0,1,12.513,99.0,23.27
39.473,998.009,10.01,-0.05,23.51,1.903303165,1,0,1,12.514,99.0,23.51
39.474,999.011,10.0,-0.04,23.78,1.902303165,1,0,1,12.515,99.0,23.78
39.475,1000.01,9.99,0.03,24.04,1.901303165,1,0,1,12.517,99.0,24.04
39.476,1001.01,10.0,0.0,24.31,1.900303165,1,0,1,12.519,99.0,24.31
39.477,1002.01,10.0,0.04,24.58,1.899303165,1,0,1,12.52,99.0,24.58
39.478,1003.01,10.01,-0.04,24.84,1.898303165,1,0,1,12.522,99.0,24.84
39.479,1004.011,10.0,-0.04,25.11,1.897303165,1,0,1,12.524,99.0,25.11
39.48,1005.01,9.99,0.03,25.38,1.896303165,1,0,1,12.525,99.0,25.38
39.481,1006.01,9.99,0.05,25.64,1.895303165,1,1,1,12.526,12.743,25.64
39.482,1007.01,10.0,0.0,25.91,1.894303165,1,1,1,12.528,12.757,25.91
39.483,1008.01,10.01,-0.08,26.18,1.893303165,1,1,1,12.53,12.749,26.18
39.484,1009.011,10.0,0.0,26.45,1.892303165,1,1,1,12.534,12.739,26.45
39.485,1010.011,9.99,0.03,26.63,1.891303165,1,1,1,12.548,12.753,26.63
39.486,1011.01,9.99,0.05,27.26,1.890303165,1,1,1,12.562,12.745,27.26
39.487,1012.01,10.01,-0.04,27.44,1.889303165,0,1,1,99.0,12.736,27.44
39.488,1013.011,10.0,-0.04,27.43,1.888303165,0,1,1,99.0,12.744,27.43
