Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
53.156,545.454,21.53,-0.25,33.82,0.478968124,1,1,1,9.231,10.951,33.82
53.061,547.61,21.33,1.49,33.66,0.573968124,1,1,1,9.279,10.879,33.66
52.965,549.736,21.82,-1.57,33.53,0.669968124,1,1,1,9.329,10.783,33.53
52.845,551.922,21.87,-5.08,33.36,0.789968124,1,1,1,9.397,10.659,33.36
52.672,554.085,21.2,-3.25,33.21,0.962968124,1,1,1,9.54,10.483,33.21
52.706,556.187,20.72,-1.18,33.12,0.928968124,1,1,1,9.441,10.513,33.12
52.786,558.252,20.54,-0.23,32.79,0.848968124,1,1,1,9.27,10.589,32.79
52.887,560.304,20.5,0.0,32.94,0.747968124,1,1,1,9.073,10.686,32.94
52.992,562.354,20.5,0.0,33.2,0.642968124,1,1,1,8.872,10.788,33.2
53.096,564.404,20.5,-0.04,33.32,0.538968124,0,1,1,99.0,10.888,33.32
53.2,566.455,20.49,0.08,33.33,0.434968124,0,1,1,99.0,10.988,33.33
53.305,568.502,20.54,-0.34,33.29,0.329968124,0,1,1,99.0,11.09,33.29
53.408,570.558,20.42,0.36,33.24,0.226968124,0,1,1,99.0,11.189,33.24
53.506,572.599,20.41,1.23,33.2,0.128968124,0,1,1,99.0,11.283,33.2
53.649,574.646,20.57,0.83,33.15,0.014031876,0,1,1,99.0,11.423,33.15
53.708,576.708,20.69,0.31,33.09,0.073031876,0,1,1,99.0,11.478,33.09
53.725,578.779,20.74,0.05,33.02,0.090031876,0,1,1,99.0,11.492,33.02
53.73,580.855,20.66,0.97,32.92,0.095031876,0,1,1,99.0,11.493,32.92
53.734,582.92,20.87,0.05,32.9,0.099031876,0,1,1,99.0,11.494,32.9
53.739,585.012,20.9,-0.78,32.83,0.104031876,0,1,1,99.0,11.493,32.83
53.742,587.097,20.79,-0.18,32.75,0.107031876,0,1,1,99.0,11.437,32.75
53.746,589.175,20.76,-0.1,32.67,0.111031876,0,1,1,99.0,11.571,32.67
53.749,591.251,20.75,0.0,32.6,0.114031876,0,1,1,99.0,11.645,32.6
53.753,593.326,20.74,0.08,32.52,0.118031876,0,1,1,99.0,11.663,32.52
53.756,595.4,20.75,0.0,32.45,0.121031876,0,1,1,99.0,11.665,32.45
53.759,597.475,20.76,-0.08,32.37,0.124031876,0,1,1,99.0,11.664,32.37
53.763,599.551,20.75,0.0,32.29,0.128031876,0,1,1,99.0,11.664,32.29
53.766,601.626,20.74,0.08,32.22,0.131031876,0,1,1,99.0,11.663,32.22
53.77,603.7,20.75,0.0,32.15,0.135031876,0,1,1,99.0,11.663,32.15
53.773,605.775,20.76,-0.08,32.07,0.138031876,0,1,1,99.0,11.661,32.07
53.777,607.851,20.75,-0.06,32.0,0.142031876,0,1,1,99.0,11.661,32.0
53.78,609.927,20.71,0.37,31.92,0.145031876,0,1,1,99.0,11.661,31.92
53.783,612.001,20.62,1.76,31.85,0.148031876,0,1,1,99.0,11.66,31.85
53.787,614.061,21.09,-1.0,31.79,0.152031876,0,1,1,99.0,11.66,31.79
53.79,616.176,21.04,-2.68,31.67,0.155031876,0,1,1,99.0,11.659,31.67
53.792,618.265,20.64,-0.79,31.58,0.157031876,0,1,1,99.0,11.659,31.58
53.794,620.324,20.51,-0.08,31.52,0.159031876,0,1,1,99.0,11.648,31.52
53.795,622.375,20.5,0.0,31.47,0.160031876,0,1,1,99.0,11.658,31.47
53.796,624.425,20.5,0.0,31.42,0.161031876,0,1,1,99.0,11.656,31.42
53.798,626.475,20.5,0.0,31.36,0.163031876,0,1,1,99.0,11.657,31.36
53.799,628.543,19.8,7.45,31.33,0.164031876,0,1,1,99.0,11.665,31.33
53.801,630.536,20.41,11.2,31.28,0.166031876,0,1,1,99.0,11.65,31.28
53.802,632.778,21.87,-11.2,31.0,0.167031876,0,1,1,99.0,11.655,31.0
53.823,635.444,16.26,-11.2,30.32,0.188031876,0,1,1,99.0,11.681,30.32
53.877,637.004,13.05,11.2,30.76,0.242031876,0,1,1,99.0,11.726,30.76
53.726,638.211,15.44,9.36,31.55,0.091031876,0,1,1,99.0,11.564,31.55
53.676,639.949,15.6,7.14,31.82,0.041031876,0,1,1,99.0,11.428,31.82
53.561,641.41,17.71,0.38,32.34,0.073968124,0,1,1,99.0,11.304,32.34
53.501,643.316,16.65,3.37,32.49,0.133968124,0,1,1,99.0,11.853,32.49
53.984,644.862,18.39,-3.35,32.88,0.349031876,0,1,1,99.0,11.996,32.88
54.104,646.81,17.36,-4.89,32.9,0.469031876,0,1,1,99.0,11.997,32.9
