Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
28.924,1332.48,20.0,0.0,36.55,0.038333013,0,1,1,99.0,10.499,36.55
28.918,1334.48,20.0,0.0,36.55,0.032333013,0,1,1,99.0,9.725,36.55
28.914,1336.48,20.0,0.0,36.55,0.028333013,1,0,1,13.564,99.0,36.55
28.909,1338.48,20.0,0.0,36.55,0.023333013,1,0,1,13.563,99.0,36.55
28.904,1340.48,20.0,-0.04,36.55,0.018333013,1,0,1,13.562,99.0,36.55
28.9,1342.48,19.99,0.04,36.56,0.014333013,1,0,1,13.559,99.0,36.56
28.894,1344.479,20.0,0.0,36.55,0.008333013,1,0,1,13.546,99.0,36.55
28.89,1346.48,20.0,0.0,36.54,0.004333013,1,0,1,13.559,99.0,36.54
28.884,1348.479,20.0,0.03,36.79,0.001666987,1,0,1,13.614,99.0,36.79
28.88,1350.479,20.01,-0.07,36.52,0.005666987,1,0,1,13.693,99.0,36.52
28.876,1352.48,20.0,0.0,36.47,0.009666987,1,0,1,13.301,99.0,36.47
28.87,1354.48,19.99,0.08,36.3,0.015666987,1,0,1,13.225,99.0,36.3
28.866,1356.479,20.0,0.0,35.98,0.019666987,1,0,1,13.223,99.0,35.98
28.86,1358.484,19.82,1.94,35.54,0.025666987,1,0,1,13.264,99.0,35.54
28.856,1360.463,20.24,0.18,35.07,0.029666987,1,0,1,13.309,99.0,35.07
28.851,1362.498,20.33,-1.68,34.53,0.034666987,1,0,1,13.355,99.0,34.53
28.844,1364.521,20.08,-0.44,34.01,0.041666987,1,0,1,13.403,99.0,34.01
28.836,1366.526,20.01,-0.06,33.51,0.049666987,1,0,1,13.451,99.0,33.51
28.828,1368.527,20.0,0.0,33.0,0.057666987,1,0,1,13.498,99.0,33.0
28.82,1370.527,20.0,0.0,32.5,0.065666987,1,0,1,13.543,99.0,32.5
28.812,1372.527,20.0,0.0,32.01,0.073666987,1,0,1,13.587,99.0,32.01
28.804,1374.527,20.0,0.0,31.25,0.081666987,1,1,1,13.632,13.038,31.25
28.796,1376.527,20.0,0.0,31.02,0.089666987,1,1,1,13.677,13.037,31.02
28.787,1378.531,19.86,1.52,30.87,0.098666987,1,1,1,13.723,13.019,30.87
28.78,1380.528,19.63,6.0,30.17,0.105666987,1,1,1,13.765,13.006,30.17
28.772,1382.518,21.47,-11.2,29.74,0.113666987,1,1,1,13.81,13.02,29.74
28.778,1384.777,19.08,-11.2,29.28,0.107666987,1,1,1,13.841,13.042,29.28
28.755,1386.572,16.53,11.2,29.72,0.130666987,1,1,1,13.901,13.01,29.72
28.739,1388.231,18.1,11.2,29.85,0.146666987,1,1,1,13.954,13.009,29.85
