Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
63.935,966.964,5.05,1.66,41.83,2.963563229,0,0,1,99.0,99.0,41.83
63.936,967.449,5.47,6.16,42.14,2.962563229,0,0,1,99.0,99.0,42.14
63.938,967.993,6.31,11.11,42.47,2.960563229,0,0,1,99.0,99.0,42.47
63.945,968.688,7.5,11.2,42.74,2.953563229,0,0,1,99.0,99.0,42.74
63.94,969.493,8.69,11.09,42.94,2.958563229,0,0,1,99.0,99.0,42.94
63.939,970.45,9.53,6.15,43.0,2.959563229,0,0,1,99.0,99.0,43.0
63.94,971.464,9.95,1.67,42.99,2.958563229,0,0,1,99.0,99.0,42.99
63.941,972.484,10.05,-0.37,42.97,2.957563229,0,0,1,99.0,99.0,42.97
63.942,973.487,10.02,-0.26,42.97,2.956563229,0,0,1,99.0,99.0,42.97
63.943,974.485,10.0,0.0,42.99,2.955563229,0,0,1,99.0,99.0,42.99
63.943,975.485,10.0,0.0,42.97,2.955563229,0,0,1,99.0,99.0,42.97
63.945,976.485,10.0,0.0,42.87,2.953563229,0,0,1,99.0,99.0,42.87
63.946,977.485,10.0,0.0,42.73,2.952563229,0,0,1,99.0,99.0,42.73
63.947,978.485,10.0,0.0,42.63,2.951563229,0,0,1,99.0,99.0,42.63
63.948,979.485,10.0,0.0,42.65,2.950563229,0,0,1,99.0,99.0,42.65
63.949,980.485,10.0,0.0,42.77,2.949563229,0,0,1,99.0,99.0,42.77
63.95,981.485,10.0,0.0,42.94,2.948563229,0,0,1,99.0,99.0,42.94
63.951,982.485,10.0,0.0,43.29,2.947563229,0,0,1,99.0,99.0,43.29
63.952,983.485,10.0,0.0,43.78,2.946563229,0,0,1,99.0,99.0,43.78
63.953,984.485,10.0,0.0,44.47,2.945563229,0,0,1,99.0,99.0,44.47
63.954,985.485,10.0,0.0,45.31,2.944563229,0,0,1,99.0,99.0,45.31
63.955,986.485,10.0,0.0,46.34,2.943563229,0,1,1,99.0,12.769,46.34
63.956,987.485,10.0,0.0,47.43,2.942563229,0,1,1,99.0,12.767,47.43
63.957,988.485,10.0,0.0,48.51,2.941563229,0,1,1,99.0,12.765,48.51
63.958,989.487,9.99,-0.25,49.56,2.940563229,0,1,1,99.0,12.762,49.56
63.959,990.485,9.96,-0.39,50.63,2.939563229,0,1,1,99.0,12.76,50.63
63.96,991.465,10.05,1.64,51.71,2.938563229,0,1,1,99.0,12.758,51.71
63.961,992.45,10.47,6.14,52.79,2.937563229,0,1,1,99.0,12.756,52.79
63.964,993.494,11.31,11.11,53.81,2.934563229,0,1,1,99.0,12.754,53.81
63.972,994.688,12.5,11.2,54.68,2.926563229,0,1,1,99.0,12.758,54.68
63.966,995.994,13.69,11.1,55.43,2.932563229,0,1,1,99.0,12.75,55.43
63.967,997.45,14.53,6.16,56.04,2.931563229,0,1,1,99.0,12.747,56.04
63.968,998.965,14.95,1.66,56.6,2.930563229,0,1,1,99.0,12.745,56.6
63.97,1000.485,15.05,-0.39,57.17,2.928563229,0,1,1,99.0,12.744,57.17
63.971,1001.987,15.01,-0.28,57.43,2.927563229,0,1,1,99.0,12.742,57.43
63.972,1003.485,15.0,0.0,57.36,2.926563229,0,1,1,99.0,12.74,57.36
63.974,1004.985,15.0,0.02,56.9,2.924563229,0,0,1,99.0,99.0,56.9
63.976,1006.485,15.0,0.02,56.11,2.922563229,0,0,1,99.0,99.0,56.11
63.977,1007.985,15.0,0.0,54.95,2.921563229,0,0,1,99.0,99.0,54.95
63.978,1009.486,15.0,-0.02,54.24,2.920563229,0,0,1,99.0,99.0,54.24
63.981,1010.986,15.0,-0.02,53.91,2.917563229,0,0,1,99.0,99.0,53.91
63.982,1012.485,15.0,0.0,54.01,2.916563229,0,0,1,99.0,99.0,54.01
63.983,1013.987,14.98,-0.23,54.47,2.915563229,0,0,1,99.0,99.0,54.47
63.985,1015.489,14.91,-1.09,55.25,2.913563229,0,0,1,99.0,99.0,55.25
63.987,1016.979,14.77,-1.78,56.05,2.911563229,0,0,1,99.0,99.0,56.05
63.988,1018.426,14.82,1.6,56.87,2.910563229,0,0,1,99.0,99.0,56.87
63.992,1019.864,15.45,9.89,57.7,2.906563229,0,0,1,99.0,99.0,57.7
64.007,1021.475,16.71,11.2,58.36,2.891563229,0,0,1,99.0,99.0,58.36
64.011,1023.219,18.22,11.2,58.89,2.887563229,0,0,1,99.0,99.0,58.89
64.022,1025.114,19.41,8.21,59.27,2.876563229,0,0,1,99.0,99.0,59.27
64.034,1027.145,19.94,1.4,59.51,2.864563229,0,0,1,99.0,99.0,59.51
64.046,1029.161,20.01,-0.61,59.76,2.852563229,0,0,1,99.0,99.0,59.76
64.059,1031.149,20.05,1.04,60.04,2.839563229,0,0,1,99.0,99.0,60.04
64.07,1033.14,20.32,4.16,60.32,2.828563229,0,0,1,99.0,99.0,60.32
64.083,1035.171,20.88,7.31,60.56,2.815563229,0,0,1,99.0,99.0,60.56
64.095,1037.284,21.67,8.81,60.72,2.803563229,0,0,1,99.0,99.0,60.72
64.109,1039.503,22.46,7.52,60.77,2.789563229,0,0,1,99.0,99.0,60.77
64.123,1041.806,23.04,4.42,60.74,2.775563229,0,0,1,99.0,99.0,60.74
64.138,1044.163,23.27,0.0,60.65,2.760563229,0,0,1,99.0,99.0,60.65
64.152,1046.521,23.03,-4.62,60.57,2.746563229,0,0,1,99.0,99.0,60.57
64.166,1048.823,22.42,-7.95,60.53,2.732563229,0,0,1,99.0,99.0,60.53
64.179,1051.025,21.69,-7.66,60.6,2.719563229,0,0,1,99.0,99.0,60.6
64.173,1053.123,21.23,-2.33,60.77,2.725563229,0,0,1,99.0,99.0,60.77
64.216,1055.184,21.38,5.23,60.99,2.682563229,0,0,1,99.0,99.0,60.99
64.331,1057.312,22.1,10.22,61.15,2.567563229,0,0,1,99.0,99.0,61.15
64.51,1059.574,23.04,9.6,61.14,2.388563229,0,0,1,99.0,99.0,61.14
64.784,1061.953,23.76,5.25,60.94,2.114563229,0,0,1,99.0,99.0,60.94
