Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
66.799,689.334,0.0,0.0,40.03,0.099563229,0,0,1,99.0,99.0,40.03
66.897,691.738,14.3,11.16,39.21,0.001563229,0,0,1,99.0,99.0,39.21
66.876,693.227,15.95,3.91,39.4,0.022563229,0,0,1,99.0,99.0,39.4
66.824,694.845,16.56,0.79,39.58,0.074563229,0,0,1,99.0,99.0,39.58
66.758,696.505,16.68,0.14,39.75,0.140563229,0,0,1,99.0,99.0,39.75
66.689,698.173,16.74,-0.33,39.91,0.209563229,0,0,1,99.0,99.0,39.91
66.622,699.851,16.53,1.36,40.07,0.276563229,0,0,1,99.0,99.0,40.07
66.553,701.494,17.03,-1.9,40.26,0.345563229,0,0,1,99.0,99.0,40.26
66.479,703.207,16.8,-2.92,40.38,0.419563229,0,0,1,99.0,99.0,40.38
66.444,704.868,16.22,1.12,40.55,0.454563229,0,0,1,99.0,99.0,40.55
66.321,706.491,16.31,1.71,40.76,0.577563229,0,0,1,99.0,99.0,40.76
66.218,708.131,16.56,0.73,40.97,0.680563229,0,0,1,99.0,99.0,40.97
66.141,709.791,16.67,0.16,41.06,0.757563229,0,0,1,99.0,99.0,41.06
66.073,711.459,16.69,0.06,41.4,0.825563229,0,1,1,99.0,13.065,41.4
66.005,713.129,16.71,-0.04,41.42,0.893563229,0,1,1,99.0,13.239,41.42
65.937,714.8,16.7,0.0,41.47,0.961563229,0,1,1,99.0,13.419,41.47
65.869,716.469,16.7,0.03,41.67,1.029563229,0,1,1,99.0,13.598,41.67
65.802,718.14,16.71,-0.03,41.55,1.096563229,0,1,1,99.0,13.923,41.55
65.733,719.81,16.7,0.0,41.94,1.165563229,0,1,1,99.0,13.951,41.94
65.665,721.48,16.7,0.0,42.85,1.233563229,0,1,1,99.0,13.924,42.85
65.597,723.15,16.7,0.0,43.46,1.301563229,0,1,1,99.0,13.864,43.46
65.529,724.82,16.7,0.04,43.98,1.369563229,0,1,1,99.0,13.79,43.98
65.462,726.49,16.71,-0.04,44.63,1.436563229,0,1,1,99.0,13.725,44.63
65.393,728.142,17.68,-11.2,45.42,1.505563229,0,1,1,99.0,13.661,45.42
65.326,729.933,15.24,-1.17,46.12,1.572563229,0,1,1,99.0,13.592,46.12
65.257,731.386,14.63,10.46,47.17,1.641563229,0,1,1,99.0,13.501,47.17
65.192,732.914,16.21,2.74,48.14,1.706563229,0,1,1,99.0,13.415,48.14
65.132,734.552,16.66,0.22,48.98,1.766563229,0,1,1,99.0,13.357,48.98
65.071,736.221,16.62,0.7,49.9,1.827563229,0,0,1,99.0,99.0,49.9
65.011,737.867,17.36,-6.18,50.6,1.887563229,0,0,1,99.0,99.0,50.6
64.949,739.633,15.42,5.75,51.23,1.949563229,0,0,1,99.0,99.0,51.23
64.897,741.093,16.4,11.2,52.25,2.001563229,0,0,1,99.0,99.0,52.25
64.804,742.779,17.76,10.35,53.06,2.094563229,0,0,1,99.0,99.0,53.06
64.771,744.611,19.29,3.66,53.73,2.127563229,0,0,1,99.0,99.0,53.73
64.767,746.561,19.86,0.79,54.28,2.131563229,0,0,1,99.0,99.0,54.28
64.774,748.551,19.98,0.1,54.79,2.124563229,0,0,1,99.0,99.0,54.79
64.781,750.55,20.0,0.0,55.29,2.117563229,0,0,1,99.0,99.0,55.29
64.787,752.55,20.0,0.0,55.79,2.111563229,0,0,1,99.0,99.0,55.79
64.795,754.55,20.0,0.0,56.29,2.103563229,0,0,1,99.0,99.0,56.29
64.801,756.55,20.0,0.0,56.79,2.097563229,0,0,1,99.0,99.0,56.79
64.808,758.55,20.0,0.0,57.29,2.090563229,0,0,1,99.0,99.0,57.29
64.814,760.55,20.0,0.0,57.79,2.084563229,0,0,1,99.0,99.0,57.79
64.821,762.55,20.0,0.0,58.29,2.077563229,0,0,1,99.0,99.0,58.29
64.828,764.546,20.15,-1.6,58.79,2.070563229,0,0,1,99.0,99.0,58.79
64.835,766.55,20.35,-5.92,59.29,2.063563229,0,0,1,99.0,99.0,59.29
