Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
27.108,858.588,16.58,0.92,70.77,1.777666987,1,0,1,12.851,99.0,70.77
27.084,860.251,16.72,0.3,70.53,1.801666987,1,0,1,12.91,99.0,70.53
27.072,861.924,16.77,0.0,70.25,1.813666987,1,0,1,12.951,99.0,70.25
27.063,863.602,16.77,-0.04,70.03,1.822666987,1,0,1,13.041,99.0,70.03
27.052,865.279,16.76,0.07,69.85,1.833666987,1,0,1,12.999,99.0,69.85
27.041,866.955,16.78,-0.03,69.67,1.844666987,1,0,1,12.965,99.0,69.67
27.031,868.633,16.77,0.0,69.49,1.854666987,1,0,1,12.959,99.0,69.49
27.02,870.309,16.77,0.0,69.31,1.865666987,1,0,1,12.961,99.0,69.31
27.01,871.987,16.77,-0.03,69.14,1.875666987,1,0,1,12.962,99.0,69.14
27.0,873.664,16.76,0.07,68.96,1.885666987,1,0,1,12.965,99.0,68.96
26.989,875.34,16.78,-0.03,68.78,1.896666987,1,0,1,12.967,99.0,68.78
26.978,877.018,16.77,-0.04,68.61,1.907666987,1,0,1,12.971,99.0,68.61
26.969,878.695,16.76,0.07,68.43,1.916666987,1,0,1,12.971,99.0,68.43
26.958,880.371,16.78,-0.03,68.25,1.927666987,1,0,1,12.975,99.0,68.25
26.947,882.045,16.91,-1.55,68.08,1.938666987,1,0,1,12.977,99.0,68.08
26.937,883.718,17.4,-8.79,27.42,1.948666987,1,0,1,12.98,99.0,27.42
26.926,885.465,15.31,2.3,27.69,1.959666987,1,0,1,12.982,99.0,27.69
26.915,886.924,15.48,11.2,28.21,1.970666987,1,0,1,12.986,99.0,28.21
26.92,888.464,18.84,-11.2,28.66,1.965666987,1,0,1,12.972,99.0,28.66
26.932,890.532,15.84,-11.2,28.63,1.953666987,1,0,1,12.953,99.0,28.63
26.92,892.103,14.13,-11.2,29.03,1.965666987,1,0,1,12.963,99.0,29.03
26.94,893.459,12.5,-5.12,29.7,1.945666987,1,0,1,12.945,99.0,29.7
26.984,894.68,11.7,-1.11,30.47,1.901666987,1,0,1,12.889,99.0,30.47
27.034,895.843,11.53,-0.14,31.25,1.851666987,1,0,1,12.838,99.0,31.25
27.084,896.995,11.5,0.0,32.05,1.801666987,1,0,1,12.805,99.0,32.05
27.134,898.145,11.5,0.0,32.88,1.751666987,1,0,1,12.756,99.0,32.88
27.183,899.293,11.59,-1.01,33.73,1.702666987,1,0,1,12.708,99.0,33.73
27.233,900.434,12.36,-11.2,34.59,1.652666987,1,0,1,12.659,99.0,34.59
27.284,901.703,9.25,6.5,35.32,1.601666987,1,1,1,12.611,11.486,35.32
27.415,902.366,11.95,11.2,36.66,1.470666987,1,1,1,12.481,11.646,36.66
27.516,903.332,15.72,11.2,37.7,1.369666987,1,1,1,12.381,11.774,37.7
27.257,904.897,17.66,11.2,38.06,1.628666987,1,1,1,12.643,11.544,38.06
27.158,906.689,19.31,8.07,38.65,1.727666987,1,1,1,12.743,11.473,38.65
27.136,908.676,21.46,-11.2,38.56,1.749666987,1,1,1,12.776,11.478,38.56
27.31,910.933,18.95,-11.2,38.01,1.575666987,1,1,1,12.787,11.681,38.01
27.227,912.815,17.33,-11.2,37.7,1.658666987,1,1,1,12.788,11.595,37.7
26.569,914.484,15.63,-3.37,37.54,2.316666987,1,1,1,12.798,10.891,37.54
26.424,916.028,15.1,-0.52,37.5,2.461666987,1,1,1,12.79,11.056,37.5
26.374,917.534,15.01,-0.05,37.49,2.511666987,1,1,1,12.783,11.108,37.49
26.367,919.035,15.01,-0.08,37.49,2.518666987,1,1,1,12.784,11.123,37.49
26.369,920.536,15.0,0.0,37.49,2.516666987,1,1,1,12.784,11.14,37.49
26.371,922.036,14.99,0.03,37.49,2.514666987,1,1,1,12.784,11.149,37.49
26.372,923.535,15.0,0.0,37.49,2.513666987,1,1,1,12.785,11.139,37.49
26.373,925.035,15.0,0.04,37.49,2.512666987,1,1,1,12.786,11.126,37.49
26.375,926.535,15.0,0.0,37.49,2.510666987,1,1,1,12.786,11.138,37.49
26.377,928.035,15.01,-0.08,37.49,2.508666987,1,1,1,12.786,11.146,37.49
26.378,929.536,15.0,0.0,37.49,2.507666987,1,1,1,12.787,11.137,37.49
26.38,931.036,14.99,0.03,37.49,2.505666987,1,1,1,12.787,11.125,37.49
26.381,932.535,14.99,0.05,37.49,2.504666987,1,1,1,12.788,11.136,37.49
26.383,934.035,15.0,0.0,37.49,2.502666987,1,1,1,12.788,11.136,37.49
26.384,935.535,15.01,-0.04,37.49,2.501666987,1,1,1,12.789,11.135,37.49
26.386,937.036,15.01,-0.05,37.49,2.499666987,1,1,1,12.789,11.135,37.49
26.387,938.536,15.0,0.0,37.49,2.498666987,1,1,1,12.79,11.134,37.49
26.389,940.036,14.99,0.08,37.49,2.496666987,1,1,1,12.791,11.144,37.49
26.39,941.535,15.0,0.0,37.49,2.495666987,1,1,1,12.792,11.127,37.49
26.392,943.035,15.01,-0.03,37.49,2.493666987,1,1,1,12.792,11.134,37.49
26.393,944.536,15.0,0.0,37.49,2.492666987,1,1,1,12.793,11.142,37.49
26.395,946.036,15.0,-0.04,37.49,2.490666987,1,1,1,12.793,11.127,37.49
26.397,947.536,15.0,0.0,37.49,2.488666987,1,1,1,12.793,11.133,37.49
26.398,949.036,14.99,0.08,37.49,2.487666987,1,1,1,12.794,11.14,37.49
26.399,950.535,15.0,0.0,37.49,2.486666987,1,1,1,12.795,11.131,37.49
26.402,952.035,15.01,-0.03,37.49,2.483666987,1,1,1,12.781,11.132,37.49
26.403,953.536,15.0,0.0,37.49,2.482666987,1,1,1,12.795,11.131,37.49
26.404,955.036,15.0,-0.04,37.49,2.481666987,1,1,1,12.805,11.13,37.49
26.406,956.536,14.99,0.04,37.49,2.479666987,1,1,1,12.79,11.13,37.49
26.408,958.035,15.0,0.04,37.49,2.477666987,1,1,1,12.783,11.129,37.49
26.409,959.536,15.01,-0.03,37.49,2.476666987,1,1,1,12.798,11.128,37.49
