Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
65.145,511.702,18.34,-1.19,38.53,1.753563229,0,0,1,99.0,99.0,38.53
65.162,513.53,18.19,-0.85,38.21,1.736563229,0,0,1,99.0,99.0,38.21
65.141,515.344,18.06,-0.32,37.9,1.757563229,0,0,1,99.0,99.0,37.9
65.096,517.148,18.01,-0.06,37.6,1.802563229,0,0,1,99.0,99.0,37.6
65.046,518.949,18.0,0.0,37.3,1.852563229,0,0,1,99.0,99.0,37.3
64.995,520.749,18.0,-0.04,37.0,1.903563229,0,0,1,99.0,99.0,37.0
64.944,522.549,17.99,0.04,36.63,1.954563229,0,0,1,99.0,99.0,36.63
64.893,524.346,18.1,-1.01,36.76,2.005563229,0,0,1,99.0,99.0,36.76
64.843,526.166,17.53,3.66,36.38,2.055563229,0,0,1,99.0,99.0,36.38
64.792,527.898,18.67,-2.96,35.57,2.106563229,0,0,1,99.0,99.0,35.57
64.741,529.789,18.74,-11.2,34.9,2.157563229,1,0,1,17.755,99.0,34.9
64.689,531.64,17.3,-11.2,34.36,2.209563229,1,0,1,17.704,99.0,34.36
64.638,533.36,15.21,-3.5,33.81,2.260563229,1,0,1,17.653,99.0,33.81
64.587,534.824,14.43,5.39,33.41,2.311563229,1,0,1,17.601,99.0,33.41
64.537,536.3,15.24,1.46,32.94,2.361563229,1,0,1,17.57,99.0,32.94
64.491,537.833,15.47,0.18,32.41,2.407563229,1,0,1,17.547,99.0,32.41
64.444,539.381,15.5,0.0,31.86,2.454563229,1,0,1,17.463,99.0,31.86
64.397,540.949,14.8,7.49,31.3,2.501563229,0,0,1,99.0,99.0,31.3
64.351,542.442,15.42,11.2,30.8,2.547563229,0,0,1,99.0,99.0,30.8
64.304,544.162,17.08,-11.2,30.09,2.594563229,0,0,1,99.0,99.0,30.09
64.278,546.243,12.41,-11.2,29.01,2.620563229,0,0,1,99.0,99.0,29.01
64.27,547.409,10.9,-11.2,28.77,2.628563229,0,0,1,99.0,99.0,28.77
64.061,548.589,8.68,-11.2,28.97,2.837563229,0,0,1,99.0,99.0,28.97
64.007,549.255,6.94,11.2,29.21,2.891563229,0,0,1,99.0,99.0,29.21
63.981,549.891,9.93,-0.6,29.27,2.917563229,0,0,1,99.0,99.0,29.27
63.993,551.147,8.56,-11.2,28.58,2.905563229,0,0,1,99.0,99.0,28.58
64.003,552.067,5.63,-2.36,28.18,2.895563229,0,0,1,99.0,99.0,28.18
63.989,552.354,6.45,11.2,28.39,2.909563229,0,0,1,99.0,99.0,28.39
63.981,552.936,9.38,2.31,28.31,2.917563229,0,0,1,99.0,99.0,28.31
64.001,554.135,8.68,-11.2,27.61,2.897563229,0,0,1,99.0,99.0,27.61
64.01,555.064,5.31,3.87,27.18,2.888563229,0,0,1,99.0,99.0,27.18
63.994,555.473,6.06,11.2,27.27,2.904563229,0,0,1,99.0,99.0,27.27
64.002,556.195,8.57,-11.2,27.05,2.896563229,0,0,1,99.0,99.0,27.05
64.011,557.004,7.27,-10.01,26.74,2.887563229,0,0,1,99.0,99.0,26.74
64.005,557.679,5.82,-4.2,26.57,2.893563229,0,0,1,99.0,99.0,26.57
64.006,558.237,5.17,-0.91,26.51,2.892563229,0,0,1,99.0,99.0,26.51
