Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
5.52,447.488,53.82,10.12,77.53,0.910406716,0,0,1,99.0,99.0,77.53
5.51,452.913,56.44,-11.2,77.46,0.900406716,0,0,1,99.0,99.0,77.46
5.511,458.667,54.07,-11.2,77.05,0.901406716,0,0,1,99.0,99.0,77.05
5.489,463.964,51.53,10.52,77.09,0.879406716,0,0,1,99.0,99.0,77.09
5.473,469.162,52.71,9.89,77.25,0.863406716,0,0,1,99.0,99.0,77.25
5.469,474.483,54.11,4.49,77.25,0.859406716,0,0,1,99.0,99.0,77.25
5.463,479.92,54.8,1.07,77.22,0.853406716,0,0,1,99.0,99.0,77.22
5.462,485.407,54.98,0.14,77.1,0.852406716,0,0,1,99.0,99.0,77.1
5.461,490.905,55.0,0.0,76.88,0.851406716,0,0,1,99.0,99.0,76.88
5.46,496.405,55.0,0.04,76.6,0.850406716,0,0,1,99.0,99.0,76.6
5.459,501.905,55.01,-0.04,76.3,0.849406716,0,0,1,99.0,99.0,76.3
5.458,507.406,55.0,0.0,76.0,0.848406716,1,0,1,12.003,99.0,76.0
5.457,512.905,55.0,0.0,75.7,0.847406716,1,0,1,11.997,99.0,75.7
5.456,518.405,55.02,-0.2,75.39,0.846406716,1,0,1,11.998,99.0,75.39
5.455,523.911,54.81,1.74,75.21,0.845406716,1,0,1,12.1,99.0,75.21
5.453,529.375,55.74,-5.7,74.46,0.843406716,1,0,1,12.174,99.0,74.46
5.433,534.972,54.4,-0.2,73.29,0.823406716,1,0,1,11.7,99.0,73.29
5.399,540.377,53.72,11.2,73.94,0.789406716,1,0,1,11.616,99.0,73.94
5.582,545.795,55.12,8.68,74.66,0.972406716,1,0,1,11.39,99.0,74.66
5.646,551.354,56.4,3.1,75.06,1.036406716,1,0,1,11.326,99.0,75.06
5.678,557.012,56.88,0.61,75.23,1.068406716,1,0,1,11.302,99.0,75.23
5.693,562.704,56.98,0.08,75.29,1.083406716,1,0,1,11.294,99.0,75.29
5.704,568.403,56.99,0.08,75.32,1.094406716,0,0,1,99.0,99.0,75.32
5.716,574.102,57.0,0.1,75.34,1.106406716,0,0,1,99.0,99.0,75.34
5.728,579.802,56.99,0.27,75.37,1.118406716,0,0,1,99.0,99.0,75.37
5.74,585.517,56.43,6.52,75.38,1.130406716,0,0,1,99.0,99.0,75.38
5.749,591.131,58.69,-8.81,75.49,1.139406716,0,0,1,99.0,99.0,75.49
5.768,597.105,56.85,-11.2,75.24,1.158406716,0,0,1,99.0,99.0,75.24
5.759,602.751,55.46,-11.2,75.33,1.149406716,0,0,1,99.0,99.0,75.33
5.785,608.235,53.82,-4.06,75.55,1.175406716,0,0,1,99.0,99.0,75.55
5.836,613.595,53.2,-1.07,75.95,1.226406716,0,0,1,99.0,99.0,75.95
5.892,618.908,53.03,-0.16,76.36,1.282406716,1,0,1,10.909,99.0,76.36
5.947,624.21,53.0,0.0,76.75,1.337406716,1,0,1,10.857,99.0,76.75
